DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.88741533333333	925348	-3.12
1261	0.109058	925348	0.31
1230	0.480739333333334	925348	0.77
312	0.853537999999999	925348	0.89
1529	1.57033933333333	925348	1.37
155	1.89877133333334	925348	2.22
202	1.95494566666666	925348	1.79
1264	2.053111	925348	2.15
1054	2.28846366666667	925348	1.82
158	2.297263	925348	2.23
226	2.30036966666666	925348	1.79
1058	2.30122566666667	925348	1.86
1218	2.33715333333334	925348	2.21
254	2.37096933333333	925348	2.27
175	2.43476166666667	925348	2.16
1091	2.473115	925348	2.17
1038	2.49521033333333	925348	2.36
1011	2.58131033333334	925348	2.63
166	2.62322766666666	925348	3.05
171	2.63421533333333	925348	2.6
310	2.66220066666667	925348	2.41
154	2.68553233333333	925348	2.33
1046	2.71356433333333	925348	2.8
1066	2.81829566666667	925348	2.66
277	2.844023	925348	3.07
1262	2.85520433333334	925348	2.96
1268	2.86746633333333	925348	2.43
1053	2.91672266666667	925348	2.64
150	3.07222333333333	925348	3.28
1029	3.11718866666667	925348	3.23
1049	3.245135	925348	3.38
249	3.251936	925348	3.24
199	3.29569233333333	925348	2.85
1050	3.393239	925348	3.53
1037	3.44131299999999	925348	3.37
1133	3.514583	925348	3.41
1175	3.57599133333333	925348	3.51
222	3.61905	925348	3.07
1069	3.66167133333334	925348	3.38
271	3.66843633333334	925348	3.55
186	3.70873899999999	925348	3.59
1036	3.72147833333334	925348	3.42
1072	3.72533099999999	925348	3.86
1259	3.72851433333334	925348	3.66
225	3.91637866666667	925348	3.59
1170	3.92583333333333	925348	4
1241	3.949238	925348	3.73
303	4.00916833333333	925348	3.84
257	4.01688966666667	925348	3.89
330	4.07208866666667	925348	3.68
1199	4.09656333333334	925348	4.22
288	4.09685166666667	925348	3.67
287	4.106248	925348	3.99
1495	4.14315166666667	925348	4.27
281	4.17509966666666	925348	4.34
1373	4.19984533333334	925348	4.39
260	4.24390666666668	925348	4.41
1129	4.312882	925348	4.41
1052	4.33399633333334	925348	4.73
294	4.35514599999999	925348	3.85
1047	4.406254	925348	4.6
1039	4.40832133333333	925348	4.24
1061	4.41067266666666	925348	4.86
295	4.43603500000001	925348	4.65
1067	4.51354866666667	925348	4.79
298	4.51831266666666	925348	4.6
1502	4.547852	925348	4.53
221	4.54854033333334	925348	4.47
1030	4.581904	925348	4.95
258	4.63518800000001	925348	4.69
329	4.64524166666666	925348	4.84
293	4.70141966666668	925348	4.94
275	4.70995866666666	925348	4.36
206	4.715457	925348	4.89
231	4.74555833333333	925348	4.49
192	4.77600533333333	925348	4.79
1042	4.80163166666667	925348	5
255	4.83256166666667	925348	5.09
261	4.84274733333333	925348	5.2
151	4.850765	925348	5.19
265	4.87915199999999	925348	4.45
1043	4.96911	925348	5.2
1371	4.99341733333334	925348	5.36
286	5.01718866666666	925348	5.1
1194	5.03847800000001	925348	5.38
263	5.05046	925348	5.05
1236	5.111799	925348	5.12
333	5.12316466666667	925348	5.48
309	5.13745433333335	925348	5.15
269	5.13804466666667	925348	5.23
253	5.20974266666666	925348	5.58
205	5.28531133333334	925348	5.48
332	5.37762166666667	925348	5.57
279	5.51272800000001	925348	5.88
147	5.54750266666668	925348	5.9
341	5.63510366666667	925348	5.61
345	5.653286	925348	5.85
304	5.68059933333333	925348	5.95
290	5.75998633333334	925348	6.17
266	5.932982	925348	6.05
230	5.98025366666667	925348	6.25
193	6.00036066666666	925348	6.24
1375	6.019382	925348	6.19
1114	6.17262133333333	925348	6.1
