DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.44371033333334	905959	-2.45
1261	0.178006333333333	905959	0.65
1230	0.441128999999999	905959	0.66
312	0.480180666666666	905959	0.39
153	0.567363333333334	905959	0.12
1008	0.75499	905959	0.84
155	0.777824333333333	905959	0.48
1529	1.29757666666667	905959	1.17
166	1.910986	905959	1.74
202	2.02218866666667	905959	1.84
1264	2.13103266666666	905959	2.27
1218	2.240508	905959	2.02
277	2.35423	905959	2.18
171	2.42683266666667	905959	2.26
226	2.43570566666667	905959	1.87
1046	2.47581466666667	905959	2.27
1029	2.48029533333334	905959	2.14
254	2.57691733333334	905959	2.68
1498	2.622755	905959	2.55
1091	2.656217	905959	2.42
1526	2.69241866666666	905959	2.5
310	2.717736	905959	2.52
1023	2.76631233333334	905959	2.71
1262	2.79176866666667	905959	2.97
1011	2.85070766666667	905959	2.88
150	2.90215133333333	905959	3.01
1021	3.027187	905959	3.48
1014	3.11215633333334	905959	2.97
1037	3.17523833333334	905959	2.69
249	3.20284133333333	905959	3.11
1268	3.22294100000001	905959	2.9
1038	3.23854499999999	905959	3.62
1133	3.39509233333334	905959	3.39
1050	3.416306	905959	3.27
1015	3.43179	905959	3.26
1013	3.43196	905959	3.83
1495	3.47003333333333	905959	3.01
1049	3.48694266666667	905959	3.83
1028	3.582193	905959	3.83
261	3.74329333333333	905959	3.36
330	3.76305466666666	905959	3.09
1005	3.80849966666667	905959	3.98
300	3.80979233333333	905959	3.03
281	3.81260166666666	905959	3.3
1241	3.85687500000001	905959	3.4
271	3.884072	905959	3.7
1170	3.90950833333332	905959	3.81
262	3.91295266666667	905959	3.89
258	3.96197266666668	905959	3.46
298	3.98567333333333	905959	3.84
1062	4.00159866666666	905959	4.29
295	4.03616999999999	905959	4.06
1043	4.04124766666667	905959	3.66
1052	4.056155	905959	4.11
1199	4.06401466666667	905959	4.07
288	4.09362100000001	905959	3.65
1175	4.177151	905959	4.75
1017	4.30362966666667	905959	4.75
1502	4.31760866666666	905959	4.1
1072	4.38857766666666	905959	4.75
211	4.39229733333332	905959	4.37
255	4.401434	905959	4.28
294	4.405322	905959	4.03
192	4.447104	905959	4.18
1371	4.45563433333334	905959	4.47
1061	4.457843	905959	4.75
1018	4.47705433333334	905959	4.73
1069	4.49890666666666	905959	5.11
238	4.50810633333334	905959	4.17
1042	4.544371	905959	4.68
279	4.54449566666666	905959	4.29
1020	4.54686666666666	905959	4.74
206	4.57366033333334	905959	4.7
1047	4.63334133333333	905959	5.06
1009	4.66222833333333	905959	4.78
293	4.670679	905959	5.08
1067	4.70509466666667	905959	5.03
1036	4.74118	905959	5.04
332	4.744994	905959	4.73
231	4.755635	905959	4.39
1194	4.76908	905959	5.21
304	4.817949	905959	4.75
333	4.86929066666667	905959	4.89
265	4.87869333333334	905959	4.65
230	4.98172433333333	905959	4.89
253	5.05639933333333	905959	5.28
1025	5.084911	905959	5.21
1033	5.08891400000001	905959	5.42
269	5.093623	905959	5.07
286	5.10153499999999	905959	5.43
263	5.13450633333334	905959	4.92
1030	5.14508933333334	905959	5.44
1039	5.20638033333334	905959	5.44
290	5.21809533333333	905959	5.31
345	5.262149	905959	5.25
205	5.28252866666667	905959	5.45
147	5.54214466666666	905959	5.91
193	5.62623400000001	905959	5.69
266	5.67617533333333	905959	5.74
341	5.72882666666666	905959	5.74
1375	5.84063866666667	905959	5.84
1114	6.70492833333332	905959	6.95
1001	8.82035199999999	905959	8.47
