DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.208409	687820	-2.15
1016	-0.0500906666666666	687820	-0.04
1230	0.249897666666666	687820	0.13
208	0.345665	687820	0.19
155	0.790362000000001	687820	-0.01
312	0.854853999999998	687820	0.96
1008	0.995351000000001	687820	1.18
153	1.077936	687820	0.69
1010	1.8067	687820	2.12
1264	1.84608733333333	687820	1.74
1032	1.86030066666667	687820	2.33
1038	2.07454233333334	687820	1.6
158	2.32935166666667	687820	1.74
171	2.351292	687820	2.1
1011	2.40577166666667	687820	2.1
277	2.58775033333334	687820	2.42
226	2.58841033333333	687820	1.91
166	2.61264	687820	2.65
202	2.62530633333334	687820	2.46
185	2.64487766666667	687820	2.15
282	2.656327	687820	2.39
1046	2.69462	687820	2.6
150	2.697952	687820	2.58
1218	2.711161	687820	2.96
1058	2.719629	687820	2.55
1091	2.73459133333334	687820	2.38
1262	2.74195233333334	687820	2.71
1268	2.78069566666667	687820	2.33
310	2.833299	687820	2.56
156	2.84646833333333	687820	2.27
254	2.97624933333333	687820	3.12
1012	3.101938	687820	2.93
1192	3.18282633333334	687820	2.88
1023	3.24022166666666	687820	3.06
1019	3.31004733333333	687820	3.82
1021	3.38066533333333	687820	3.8
1373	3.45922366666667	687820	2.91
1029	3.48275466666667	687820	3.69
328	3.49788	687820	3.96
199	3.50206066666667	687820	2.96
1013	3.5121	687820	3.82
1049	3.52006766666666	687820	3.78
1175	3.56810033333333	687820	3.29
1143	3.58592266666667	687820	2.98
151	3.58997	687820	3.04
1053	3.631155	687820	4.06
1028	3.635184	687820	3.8
1050	3.69408533333333	687820	3.81
301	3.72819366666666	687820	3.08
298	3.74888333333334	687820	3.47
1072	3.76480399999999	687820	3.55
295	3.768901	687820	3.26
154	3.77146866666666	687820	4.04
1203	3.77376933333334	687820	3.17
1377	3.81257966666666	687820	3.62
1495	3.82842533333333	687820	3.48
260	3.86755733333334	687820	3.47
1199	3.87369599999999	687820	3.62
1017	3.91957366666666	687820	3.8
1129	3.93773233333333	687820	3.82
262	3.95936533333334	687820	4
1158	3.98554666666666	687820	3.29
1030	4.06866400000001	687820	3.95
1061	4.09688166666667	687820	4.14
281	4.11033766666667	687820	4.04
1052	4.13068833333334	687820	4.21
211	4.18947733333334	687820	3.89
186	4.25209666666667	687820	4.41
225	4.28294833333334	687820	3.72
287	4.287971	687820	4.05
300	4.34150699999999	687820	4.06
1005	4.34628799999999	687820	4.37
1069	4.38769	687820	4.61
1047	4.43317566666666	687820	4.59
271	4.447824	687820	4.59
1241	4.462647	687820	4.84
206	4.46416399999999	687820	4.37
1018	4.49878700000001	687820	4.7
257	4.51957933333333	687820	4.56
1020	4.55345533333332	687820	4.72
1067	4.55529299999999	687820	4.6
238	4.56447666666666	687820	4.09
177	4.58685433333333	687820	3.91
222	4.59738200000001	687820	4.65
261	4.61228233333333	687820	4.61
329	4.70728866666667	687820	4.81
279	4.71812466666666	687820	4.52
330	4.783766	687820	5.18
269	4.79651633333334	687820	4.69
258	4.849528	687820	4.8
1194	4.85080299999999	687820	4.85
288	4.853876	687820	5.25
265	4.94127999999999	687820	4.56
1502	4.94570300000001	687820	5.19
1042	4.98836366666667	687820	5.09
293	5.00043433333333	687820	5.31
253	5.00615800000001	687820	5.13
1036	5.01852666666667	687820	5.32
1371	5.02689833333333	687820	5.16
205	5.02903900000001	687820	5.01
1039	5.07553233333334	687820	5.19
147	5.135224	687820	4.8
286	5.14530933333333	687820	5.45
1009	5.15258933333333	687820	5.41
275	5.17478633333334	687820	5.19
1043	5.176046	687820	5.34
179	5.18153533333334	687820	5.01
255	5.18202899999999	687820	5.45
292	5.182852	687820	5.61
1025	5.20478166666667	687820	5.3
326	5.21723400000001	687820	5.4
1033	5.25213133333333	687820	5.43
333	5.25401133333334	687820	5.45
231	5.27926	687820	5.22
290	5.30241733333332	687820	5.22
332	5.33673733333334	687820	5.44
192	5.38903599999999	687820	5.6
263	5.52384700000001	687820	5.88
221	5.52462833333334	687820	6.11
266	5.79634366666668	687820	5.78
345	5.80366633333333	687820	5.99
341	5.818761	687820	5.77
309	5.86276899999999	687820	6.12
193	5.87430000000001	687820	5.92
230	5.94664699999999	687820	6.12
1375	6.17167766666666	687820	6.34
1114	6.22812433333334	687820	6.09
1001	8.74107833333332	687820	8.45
