DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.604415	1240142	-2.55
312	0.203876333333333	1240142	0.11
1230	0.319807666666667	1240142	0.45
153	0.473829333333333	1240142	0.35
155	0.731130999999999	1240142	0.59
1264	1.404295	1240142	1.01
1021	1.807526	1240142	1.4
158	1.85586166666666	1240142	1.64
277	1.872451	1240142	1.26
1011	1.93754533333333	1240142	1.66
166	1.98741166666667	1240142	1.82
184	2.10207966666666	1240142	1.78
202	2.194769	1240142	2.36
171	2.205226	1240142	2.08
1023	2.295648	1240142	2.13
1013	2.34877233333333	1240142	1.88
1029	2.37078733333334	1240142	2.2
1049	2.41924533333333	1240142	2.33
1038	2.492766	1240142	2.54
310	2.49770633333334	1240142	2.23
1218	2.49821666666666	1240142	2.79
175	2.62066966666667	1240142	2.5
150	2.65390066666667	1240142	2.74
1262	2.66970333333333	1240142	2.79
254	2.756555	1240142	2.92
1175	2.79433633333333	1240142	2.51
262	2.83920433333334	1240142	2.71
185	2.854666	1240142	3.01
249	2.856201	1240142	2.63
1498	3.051239	1240142	3.35
1017	3.06332833333333	1240142	2.88
1018	3.13660100000001	1240142	2.64
1020	3.14219466666667	1240142	2.64
207	3.16057433333334	1240142	2.99
1066	3.18265033333334	1240142	3.15
1028	3.23513133333333	1240142	3.35
156	3.279558	1240142	3.54
257	3.29080733333333	1240142	3.07
1052	3.29275633333333	1240142	3.3
1129	3.31848833333333	1240142	3.08
154	3.34855233333333	1240142	3.52
1069	3.363669	1240142	3.15
330	3.37733966666667	1240142	2.89
281	3.37834166666666	1240142	2.57
1062	3.44012633333333	1240142	3.77
1061	3.50643299999999	1240142	3.35
1268	3.508846	1240142	3.34
1072	3.51571466666667	1240142	3.5
1495	3.538315	1240142	3.32
206	3.55307666666666	1240142	3.26
1158	3.57807033333333	1240142	3.24
1143	3.64743933333333	1240142	3.55
164	3.66357166666666	1240142	4.04
255	3.74562333333332	1240142	3.36
271	3.74804233333334	1240142	3.71
295	3.76279833333333	1240142	3.78
261	3.82229166666667	1240142	3.75
1067	3.87523566666667	1240142	3.89
1009	3.87653633333334	1240142	3.7
288	3.89844733333334	1240142	3.5
1030	3.90878666666666	1240142	3.8
309	4.00863899999999	1240142	3.6
329	4.04737666666666	1240142	3.84
1047	4.04940133333333	1240142	4.05
1199	4.08800866666667	1240142	4.4
151	4.15617200000001	1240142	4.47
199	4.193711	1240142	4.32
1036	4.26277200000001	1240142	4.44
258	4.27884333333333	1240142	4.07
1043	4.298073	1240142	4.34
279	4.315774	1240142	4.03
275	4.32847300000001	1240142	3.94
211	4.34459999999999	1240142	4.34
1042	4.38243966666667	1240142	4.51
1203	4.396938	1240142	4.53
1241	4.433051	1240142	4.66
298	4.43504433333333	1240142	4.55
1373	4.45917733333334	1240142	4.9
186	4.489547	1240142	5.03
205	4.55314500000001	1240142	4.4
332	4.55397833333334	1240142	4.48
1243	4.58277	1240142	4.93
192	4.58648866666667	1240142	4.46
253	4.59692733333334	1240142	4.45
293	4.61329666666666	1240142	5.11
265	4.64358666666667	1240142	4.17
290	4.65225600000001	1240142	4.38
304	4.65364766666667	1240142	4.71
1194	4.65549466666667	1240142	5.09
238	4.66145966666667	1240142	4.44
1502	4.67668433333333	1240142	5.09
1039	4.727469	1240142	5
1371	4.760385	1240142	5.09
333	4.79826366666668	1240142	4.92
286	4.838299	1240142	5.24
1033	4.85970766666667	1240142	5.25
263	5.09011733333333	1240142	5.22
147	5.11456666666667	1240142	5.36
231	5.18292666666665	1240142	5.12
269	5.48144966666667	1240142	5.89
176	5.48723866666667	1240142	5.64
345	5.49091266666667	1240142	5.76
266	5.52344166666667	1240142	5.51
193	5.58402333333333	1240142	5.74
341	5.66818800000001	1240142	5.76
1114	5.83070766666666	1240142	5.68
1375	5.92914633333335	1240142	6.19
