DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
30	3.53990700000001	688007	3.7
329	3.55871566666666	688007	3.33
45	3.57440066666667	688007	3.98
91	3.57511666666666	688007	3.11
1005	3.62467133333333	688007	3.33
1133	3.62803599999999	688007	3.62
154	3.64606200000001	688007	3.92
1069	3.66577100000001	688007	3.63
281	3.75176466666667	688007	4.13
305	3.77127966666668	688007	3.63
64	3.80569633333334	688007	4.42
1527	3.80736333333333	688007	4.31
1091	3.81172066666666	688007	4.3
1050	3.81301566666667	688007	4.14
1129	3.818708	688007	3.67
1242	3.82495599999999	688007	3.86
1495	3.83160266666667	688007	3.65
1498	3.83792066666667	688007	4.1
1066	3.864842	688007	4.01
292	3.86767	688007	3.86
111	3.88708366666666	688007	3.6
199	3.89502533333333	688007	3.82
89	3.90611366666666	688007	4.12
260	3.92046233333333	688007	3.98
178	3.929971	688007	4.31
262	3.96179766666667	688007	4.2
1017	3.99395066666667	688007	4.14
156	4.00920366666667	688007	4.22
1268	4.01386166666667	688007	4.18
1062	4.05081233333333	688007	4.06
293	4.06198733333334	688007	4.41
110	4.08576899999999	688007	3.79
159	4.09202333333334	688007	4.64
294	4.10465066666666	688007	4.02
71	4.11080866666666	688007	4.1
249	4.12416900000001	688007	4.63
5	4.12947033333334	688007	4.21
1526	4.15089399999999	688007	4.37
1199	4.16426033333334	688007	4.42
56	4.20857833333332	688007	4.6
1175	4.21168433333333	688007	4.5
229	4.21201766666667	688007	4.19
275	4.22592966666668	688007	4.21
1054	4.23364333333334	688007	4.42
1014	4.28203033333333	688007	4.51
207	4.30861733333333	688007	4.61
59	4.31510133333333	688007	4.1
1052	4.32945466666667	688007	4.57
295	4.33290166666667	688007	4.59
271	4.34827066666667	688007	4.64
1015	4.35507266666667	688007	4.5
224	4.37752066666667	688007	4.22
1072	4.38046433333334	688007	4.65
1219	4.39421866666667	688007	5.15
1020	4.40678100000001	688007	4.65
1170	4.41423633333333	688007	4.66
238	4.41534266666666	688007	4.32
1061	4.418718	688007	4.62
1036	4.424065	688007	4.44
106	4.43466399999999	688007	5.06
1018	4.45206966666667	688007	4.64
151	4.47490833333332	688007	5.08
290	4.47698433333335	688007	4.38
1259	4.52298733333333	688007	4.61
167	4.54184933333334	688007	4.72
253	4.647926	688007	4.89
1239	4.67801033333333	688007	5.18
279	4.67939066666666	688007	4.7
1067	4.701533	688007	4.93
172	4.71067966666668	688007	4.69
1030	4.71284400000001	688007	4.69
1194	4.72258	688007	4.97
261	4.74501066666666	688007	5.36
288	4.74951599999999	688007	5.37
286	4.75595033333333	688007	5.36
1502	4.75900766666667	688007	4.96
258	4.76165766666667	688007	4.94
1377	4.76876666666668	688007	5.13
186	4.77373966666667	688007	5
298	4.77478433333331	688007	5.37
332	4.77555533333333	688007	4.86
204	4.777311	688007	4.97
1033	4.81263266666667	688007	4.94
333	4.84388766666667	688007	5.09
221	4.87514299999999	688007	5.85
1047	4.91698233333334	688007	5.11
1009	4.93438266666666	688007	5.32
255	4.93923166666666	688007	5.1
345	4.942993	688007	4.98
1043	4.95263766666668	688007	5.13
309	4.96125666666667	688007	5.28
1042	4.96403766666667	688007	5.32
1373	4.96534233333333	688007	5.23
1371	4.96970833333334	688007	5.18
1241	4.97290433333333	688007	5.23
1236	5.00728900000001	688007	5.51
205	5.01258933333333	688007	5.21
1039	5.02944633333334	688007	5.32
94	5.03354166666667	688007	5.32
1025	5.056738	688007	5.28
177	5.11015266666667	688007	5.47
230	5.26226133333333	688007	5.75
263	5.33594633333333	688007	6.04
147	5.33906533333332	688007	5.81
344	5.34839666666667	688007	5.71
192	5.43969233333334	688007	5.8
193	5.52931366666667	688007	5.96
1378	5.53120733333333	688007	5.59
17	5.54829800000001	688007	5.78
266	5.63787333333334	688007	5.92
341	5.680573	688007	5.89
1375	5.773377	688007	5.92
176	5.842504	688007	6.09
190	6.21456600000001	688007	6.38
1114	6.97180533333334	688007	7.11
