DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1494	-1.457351	1290798	-1.74
283	-1.22697133333333	1290798	-1.57
1003	-1.12207833333333	1290798	-1.58
1031	-0.578546	1290798	-1.02
208	-0.238889	1290798	-0.55
1060	-0.124207	1290798	-0.25
1008	-0.102097	1290798	-0.75
1261	0.256072666666667	1290798	0.51
1230	0.469829666666666	1290798	0.51
312	0.714802333333332	1290798	0.67
202	1.37021733333333	1290798	0.65
1010	1.57353366666667	1290798	1.67
1372	1.60948466666666	1290798	1.55
1529	1.71750466666667	1290798	1.33
1024	1.867011	1290798	1.57
1264	2.06549866666667	1290798	2.11
155	2.17853066666666	1290798	2.28
252	2.45963233333333	1290798	2.87
1022	2.49851533333333	1290798	2.38
254	2.508547	1290798	2.6
1218	2.607799	1290798	2.76
1019	2.65059066666667	1290798	2.4
308	2.65688	1290798	2.28
171	2.66154433333333	1290798	2.87
277	2.664776	1290798	2.69
154	2.68600933333332	1290798	1.55
1006	2.70777866666667	1290798	2.96
175	2.75380866666666	1290798	2.75
1192	2.75451066666667	1290798	2.22
1262	2.78136433333333	1290798	2.81
150	2.86931633333333	1290798	2.96
282	2.87030966666666	1290798	2.85
1023	2.87486266666666	1290798	3.08
1054	2.95944966666667	1290798	2.45
1038	2.98857933333333	1290798	3.02
1037	3.09853166666667	1290798	2.73
1062	3.10175533333333	1290798	2.6
226	3.17993866666667	1290798	3.16
186	3.18637933333333	1290798	2.59
1021	3.18898533333333	1290798	3.5
249	3.20274566666666	1290798	2.6
1049	3.229316	1290798	3.04
1066	3.238069	1290798	3.25
1029	3.29105300000001	1290798	3.63
1014	3.35011966666666	1290798	3.3
1133	3.38744399999999	1290798	3.11
1028	3.39078966666666	1290798	3.33
1052	3.45069999999999	1290798	3.3
1219	3.45815299999999	1290798	2.87
1061	3.515315	1290798	3.01
257	3.58335333333333	1290798	3.03
1498	3.63775533333333	1290798	4.09
1199	3.65547766666666	1290798	3.34
262	3.70899900000001	1290798	3.44
1170	3.74131266666666	1290798	3.6
203	3.784188	1290798	3.68
1091	3.79516066666667	1290798	4.2
1015	3.82470833333333	1290798	3.86
1069	3.87401466666666	1290798	3.78
211	3.87731966666667	1290798	3.48
1072	3.887783	1290798	3.83
300	3.91277499999999	1290798	3.31
1526	3.91361033333333	1290798	4.23
1129	3.94020933333334	1290798	3.67
1047	3.96359300000001	1290798	3.45
1373	3.980127	1290798	3.75
271	4.034226	1290798	3.84
287	4.04450666666667	1290798	3.72
260	4.04483733333333	1290798	3.8
1194	4.05005566666667	1290798	3.59
1067	4.06839700000001	1290798	3.9
1241	4.070773	1290798	3.49
1018	4.07153433333334	1290798	3.93
225	4.08999366666666	1290798	3.86
1005	4.09430466666666	1290798	4.11
299	4.09746166666667	1290798	3.73
224	4.11803733333333	1290798	3.84
206	4.12620333333333	1290798	4.01
281	4.14624966666666	1290798	4.37
1030	4.14853566666666	1290798	4.11
286	4.151554	1290798	3.75
1017	4.17080800000001	1290798	4.46
1268	4.178187	1290798	4.42
295	4.23089766666666	1290798	4.12
1175	4.25976833333333	1290798	4.55
192	4.29946133333332	1290798	3.61
1020	4.305243	1290798	4.52
1259	4.32025699999999	1290798	4.31
222	4.3526	1290798	3.98
1164	4.39320633333334	1290798	4.39
293	4.40169033333334	1290798	4.44
256	4.44563666666666	1290798	5
330	4.46295500000001	1290798	4.88
288	4.47123666666667	1290798	4.43
298	4.476866	1290798	4.57
305	4.47883566666667	1290798	4.17
221	4.49434333333334	1290798	4.21
1495	4.57562100000001	1290798	4.69
301	4.63576333333335	1290798	5.13
1036	4.63879033333333	1290798	4.54
255	4.66084966666666	1290798	4.74
265	4.68239766666665	1290798	4.12
1502	4.700293	1290798	4.64
1158	4.70613866666667	1290798	4.69
306	4.72364633333334	1290798	5.22
329	4.73072833333334	1290798	4.88
1033	4.81465433333334	1290798	4.82
1039	4.81661800000001	1290798	4.65
331	4.82756966666666	1290798	5.24
326	4.86027866666667	1290798	5.19
179	4.863792	1290798	4.48
302	4.87990333333333	1290798	5.22
304	4.88757866666667	1290798	4.8
261	4.90218233333333	1290798	5.08
1042	4.91599633333333	1290798	5.25
1025	4.923123	1290798	4.86
253	4.927884	1290798	4.95
1143	4.95245433333332	1290798	5.12
290	5.01397033333332	1290798	4.85
258	5.02047033333334	1290798	5.07
1371	5.02881566666666	1290798	5.06
263	5.08245499999999	1290798	4.87
1043	5.09965866666666	1290798	5.24
333	5.11397233333334	1290798	5.26
279	5.114039	1290798	4.96
205	5.11646633333333	1290798	5.14
292	5.15848733333333	1290798	5.59
332	5.15884433333333	1290798	5.24
294	5.17818500000001	1290798	5.05
269	5.20675400000001	1290798	5.17
291	5.21532	1290798	5.52
345	5.334959	1290798	5.34
266	5.34784033333333	1290798	5.16
147	5.39895066666667	1290798	5.7
238	5.452405	1290798	5.6
309	5.58092033333334	1290798	5.59
231	5.671797	1290798	5.77
230	5.74612133333334	1290798	5.94
193	5.78309733333335	1290798	5.9
341	5.89378166666668	1290798	5.94
1375	5.98005866666668	1290798	5.9
1114	6.18252066666667	1290798	5.98
1378	6.237201	1290798	6.58
1001	9.89149199999998	1290798	10.48
