DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1230	-1.15265866666667	1479988	-1.97
208	-0.524195333333334	1479988	-0.75
1261	-0.149836	1479988	-0.05
1008	0.232954333333333	1479988	0.16
312	0.24467	1479988	0.06
1010	1.409585	1479988	1.27
1032	1.60193466666666	1479988	1.64
1011	1.60283766666667	1479988	1.19
1264	1.641496	1479988	1.56
1218	1.694189	1479988	0.93
282	1.727253	1479988	1.1
1038	1.80706	1479988	1.59
1013	1.82540733333334	1479988	0.95
1029	2.17973366666667	1479988	1.83
277	2.275097	1479988	2.17
226	2.28031833333333	1479988	1.49
1262	2.36854766666667	1479988	2.22
254	2.448961	1479988	2.36
1052	2.498499	1479988	1.89
1268	2.58777099999999	1479988	1.77
1175	2.62937733333333	1479988	2.1
310	2.67400433333333	1479988	2.29
1091	2.68174733333333	1479988	2.64
1028	2.73491733333334	1479988	2.48
1049	2.75786999999999	1479988	2.81
1005	2.88687900000001	1479988	2.71
249	2.893993	1479988	2.68
1495	2.91053233333333	1479988	2.52
261	3.06571466666666	1479988	2.43
1164	3.07898166666667	1479988	2.82
1072	3.14099933333333	1479988	2.77
1066	3.18005133333333	1479988	3.37
1017	3.18387066666667	1479988	2.82
1241	3.27659133333333	1479988	2.48
1036	3.31038966666667	1479988	3.18
1042	3.31640266666668	1479988	2.7
1377	3.31658500000001	1479988	2.7
228	3.325775	1479988	3.02
1020	3.37923566666667	1479988	3.15
1203	3.383989	1479988	3.04
257	3.424353	1479988	3.2
1143	3.432749	1479988	3.59
1129	3.44510766666667	1479988	2.96
1018	3.45834366666667	1479988	3.23
329	3.487124	1479988	2.95
1069	3.598952	1479988	3.09
1043	3.64098633333334	1479988	3.2
1371	3.645309	1479988	3.4
1199	3.77944633333334	1479988	3.82
1039	3.79329566666666	1479988	3.09
281	3.79353166666667	1479988	3.5
211	3.93177766666667	1479988	3.52
1030	3.964134	1479988	4.06
271	3.96646766666667	1479988	3.93
1194	3.975088	1479988	3.75
1009	3.99152466666667	1479988	3.76
1158	4.05507233333333	1479988	4.11
279	4.06157533333333	1479988	3.86
275	4.06627433333334	1479988	3.43
206	4.10210333333333	1479988	4
1502	4.11397133333333	1479988	3.79
288	4.19995333333333	1479988	4.18
1067	4.21575233333334	1479988	4.22
298	4.2704	1479988	4.22
221	4.30013133333333	1479988	3.79
333	4.35764833333332	1479988	4.1
258	4.37185666666666	1479988	4.37
1033	4.404749	1479988	4.41
286	4.42436199999999	1479988	4.31
229	4.44564166666667	1479988	4.18
265	4.45419166666667	1479988	3.48
255	4.49228666666666	1479988	4.59
224	4.50031499999999	1479988	4.12
332	4.50258433333334	1479988	4.19
326	4.53907366666667	1479988	4.43
253	4.56957733333334	1479988	4.49
238	4.657666	1479988	4.74
304	4.69150033333333	1479988	4.55
205	4.72905466666666	1479988	4.68
290	4.85618533333334	1479988	4.73
345	4.873422	1479988	4.76
263	4.89240366666666	1479988	4.83
230	4.93083799999999	1479988	4.83
344	4.96280733333334	1479988	4.53
1375	5.18187133333333	1479988	4.86
341	5.22088700000001	1479988	5.15
193	5.25578566666667	1479988	5.13
266	5.42156599999999	1479988	5.31
1114	5.98844933333333	1479988	6
196	9.92838433333333	1479988	9.83
