DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.86744233333333	910544	-2.83
208	-1.233166	910544	-1.81
1261	-0.556848666666667	910544	-0.16
3	-0.443244666666667	910544	-0.02
1230	-0.225039	910544	-0.11
1060	-0.156697666666667	910544	-0.35
312	-0.062816	910544	0.1
153	1.02278266666667	910544	1.58
155	1.143479	910544	1.59
1032	1.25069266666667	910544	1.16
1264	1.387232	910544	1.5
83	1.41621166666667	910544	1.52
163	1.44253033333334	910544	1.22
1218	1.556392	910544	1.33
1049	1.63759633333333	910544	1.4
51	1.75005966666666	910544	1.93
64	1.96666466666666	910544	1.77
166	1.99116066666666	910544	2.15
175	2.01975833333333	910544	2.08
254	2.048003	910544	2.29
41	2.07359866666666	910544	1.78
1262	2.08234666666666	910544	2.18
202	2.11441166666666	910544	2.26
150	2.17451633333334	910544	2.24
277	2.175458	910544	2.3
35	2.33384033333334	910544	2.97
249	2.338428	910544	2.1
1023	2.34489466666667	910544	2.33
1020	2.37036466666667	910544	1.71
52	2.38116533333333	910544	2.53
1062	2.42808766666667	910544	1.85
226	2.47049133333334	910544	3.22
127	2.49348033333333	910544	2.75
158	2.495086	910544	3.11
1061	2.51918633333333	910544	1.93
159	2.557028	910544	2.54
32	2.57205833333334	910544	2.98
30	2.60692	910544	2.83
184	2.62347566666667	910544	3.22
37	2.63048333333333	910544	2.93
185	2.687397	910544	2.91
38	2.707368	910544	2.98
1	2.71975566666667	910544	2.98
164	2.744894	910544	2.93
282	2.74742133333333	910544	3.18
1175	2.77636066666667	910544	2.42
171	2.79057200000001	910544	3.22
1029	2.80057833333333	910544	2.9
1526	2.86798866666666	910544	2.83
333	2.89273866666666	910544	2.6
6	2.89453233333334	910544	2.98
119	2.89671033333333	910544	2.98
34	2.90111633333333	910544	2.97
154	2.911473	910544	3.14
1158	2.93016066666667	910544	2.59
271	2.93914133333334	910544	2.95
330	2.947735	910544	2.41
1371	2.98936833333333	910544	2.42
1203	3.01724666666667	910544	2.7
106	3.04484433333334	910544	3.19
1052	3.096804	910544	3.01
228	3.107599	910544	2.92
1067	3.126166	910544	2.5
288	3.16882133333334	910544	2.67
1373	3.17216666666667	910544	2.93
29	3.19755333333334	910544	3.67
1259	3.21487766666667	910544	3.01
298	3.25022166666667	910544	3.23
1377	3.265721	910544	2.82
286	3.27812733333333	910544	3.15
62	3.30381233333333	910544	3.87
1039	3.36522766666667	910544	2.89
199	3.36816399999999	910544	3.35
89	3.408518	910544	3.68
91	3.415378	910544	3.26
204	3.42513000000001	910544	3.16
258	3.42593266666667	910544	3.43
229	3.483055	910544	3.13
293	3.49427000000001	910544	3.2
1143	3.51752999999999	910544	3.61
151	3.52395566666667	910544	3.68
269	3.52617066666667	910544	3.21
56	3.546419	910544	3.92
281	3.55636066666667	910544	3.91
1495	3.55773766666666	910544	3.52
55	3.55919966666667	910544	3.92
5	3.562987	910544	3.84
222	3.56770533333334	910544	3.88
156	3.57496100000001	910544	3.91
1129	3.57765666666666	910544	3.57
54	3.588852	910544	3.92
1025	3.591091	910544	3.2
186	3.66313566666666	910544	3.75
1072	3.68001633333334	910544	3.9
63	3.705145	910544	4.03
1241	3.705308	910544	3.71
345	3.72311733333333	910544	3.56
211	3.763455	910544	4.23
206	3.80045000000001	910544	3.88
255	3.88420266666666	910544	3.79
1502	3.91032266666667	910544	3.7
225	3.96334599999999	910544	4.61
111	3.96409266666666	910544	4.11
329	4.07959299999999	910544	4.61
326	4.15382866666666	910544	4.57
253	4.18494833333333	910544	4.6
332	4.24127466666666	910544	4.61
1043	4.24789633333333	910544	4.22
1375	4.34565166666666	910544	3.84
263	4.35458366666666	910544	4.26
205	4.36405333333333	910544	4.5
94	4.37730499999999	910544	4.59
1042	4.379247	910544	4.59
110	4.37993933333334	910544	4.9
59	4.39510633333332	910544	4.61
147	4.43626633333334	910544	4.13
238	4.44528166666667	910544	4.49
176	4.48405866666667	910544	4.42
177	4.49711466666667	910544	4.98
341	4.60101666666667	910544	4.42
230	4.63590266666667	910544	5
17	4.75009066666667	910544	5.04
192	4.771584	910544	5.05
193	4.79879066666666	910544	4.81
231	4.85066399999999	910544	5.24
266	4.92104999999999	910544	4.87
1114	6.30142533333334	910544	6.34
