DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.299344	924244	-2.01
1261	-0.849139666666668	924244	-1.72
1230	0.211895333333333	924244	0.24
312	0.464541333333334	924244	0.36
155	0.537513999999999	924244	0.07
1008	0.713094666666668	924244	0.91
1264	1.62085966666667	924244	1.45
1010	1.68535466666667	924244	1.83
1529	1.77583466666666	924244	1.93
1248	1.79146666666667	924244	1.99
119	2.17728433333334	924244	1.96
226	2.22857366666667	924244	1.59
1011	2.27260166666667	924244	2.14
166	2.335129	924244	2.6
1218	2.490838	924244	2.69
29	2.50759233333333	924244	2.31
1050	2.57012166666667	924244	2.48
202	2.57363466666667	924244	2.73
1262	2.67135766666667	924244	2.75
1038	2.67664866666666	924244	2.78
175	2.737272	924244	2.77
1021	2.762147	924244	2.93
1046	2.765765	924244	2.89
52	2.77654733333333	924244	3.09
254	2.784528	924244	2.89
277	2.81350833333333	924244	2.83
54	2.81969066666666	924244	2.59
150	2.821156	924244	2.9
30	2.87700033333333	924244	2.83
262	2.97369366666667	924244	2.47
1029	3.04404133333333	924244	3.25
37	3.08376966666666	924244	3.12
1052	3.08802666666666	924244	2.58
1259	3.11631933333333	924244	2.8
1133	3.12015366666667	924244	2.89
1268	3.21247033333334	924244	2.96
1049	3.23851933333333	924244	3.34
1013	3.25181466666667	924244	3.43
6	3.27750866666666	924244	3.54
199	3.28753966666666	924244	2.84
1066	3.30695	924244	3.34
34	3.366912	924244	3.57
249	3.38618566666667	924244	3.27
281	3.422955	924244	2.68
1028	3.433238	924244	3.55
1164	3.46194766666666	924244	3.3
1219	3.46249066666667	924244	3.26
1199	3.48201966666667	924244	3.26
1005	3.593826	924244	3.47
260	3.60460899999999	924244	3.3
1042	3.67226199999999	924244	3.09
1241	3.71517433333333	924244	3.54
326	3.73364466666667	924244	3.14
1069	3.76168566666668	924244	3.44
1371	3.83872066666666	924244	3.32
271	3.84823233333333	924244	3.78
261	3.84826	924244	3.65
89	3.92141466666667	924244	3.97
111	3.92627533333332	924244	3.87
1062	3.94313	924244	4.28
110	3.94851033333334	924244	3.39
1175	3.94937366666666	924244	4.11
257	3.95143833333334	924244	3.95
287	3.979313	924244	3.82
298	4.00672633333334	924244	3.67
295	4.03468166666666	924244	3.99
1072	4.03780333333334	924244	4.2
329	4.06239733333334	924244	3.89
291	4.07957933333333	924244	3.73
206	4.09411666666667	924244	4
1030	4.113357	924244	4.09
222	4.11680600000001	924244	4.13
1495	4.19958500000001	924244	4.38
1017	4.20620833333333	924244	4.51
224	4.26081699999999	924244	4.04
292	4.266862	924244	3.85
1129	4.280751	924244	4.41
91	4.31105266666667	924244	4.5
1018	4.324138	924244	4.51
1020	4.32431466666667	924244	4.51
94	4.335801	924244	4.47
205	4.36112366666666	924244	3.83
269	4.39555833333333	924244	4
255	4.39646766666667	924244	4.16
330	4.40464700000001	924244	4.4
1009	4.40508833333333	924244	4.37
1061	4.40961366666666	924244	4.51
333	4.42030599999999	924244	4.35
1033	4.42118933333334	924244	4.43
221	4.45708566666668	924244	4.15
1036	4.46838433333333	924244	4.72
332	4.475278	924244	4.28
1502	4.47767866666667	924244	4.53
186	4.47821866666667	924244	4.97
288	4.48326833333333	924244	4.76
230	4.523359	924244	3.99
293	4.54777133333334	924244	4.15
1067	4.54824533333333	924244	4.79
1047	4.54928666666666	924244	4.86
211	4.59892266666667	924244	4.64
1158	4.68920966666667	924244	4.98
304	4.693059	924244	4.52
151	4.73321166666666	924244	5.23
1203	4.77055433333334	924244	4.98
1194	4.77123199999999	924244	5.02
1043	4.77474000000001	924244	4.92
286	4.778139	924244	4.85
238	4.78173166666667	924244	4.73
279	4.78277	924244	4.57
231	4.798109	924244	4.53
253	4.81502100000001	924244	4.89
258	4.82580433333333	924244	5.04
192	4.89614166666667	924244	4.88
1039	4.985751	924244	5.2
263	5.11462199999999	924244	5.06
177	5.16291766666667	924244	5.66
345	5.33208	924244	5.57
290	5.374958	924244	5.41
147	5.39398633333334	924244	5.42
17	5.43748700000001	924244	5.64
266	5.71010833333333	924244	5.68
193	5.73117066666666	924244	5.89
341	5.737916	924244	5.77
1375	5.96417933333334	924244	6.15
