DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.326619	906795	-1.91
283	-0.220666666666667	906795	-0.56
1230	0.177598	906795	0.43
208	0.366818333333333	906795	0.71
1261	0.392382000000001	906795	0.86
312	0.707304333333333	906795	1
1032	1.458722	906795	1.42
252	1.629021	906795	1.36
202	1.73413433333333	906795	1.38
166	1.740296	906795	1.83
1010	1.89677866666666	906795	2.17
1019	2.081446	906795	2.05
1046	2.16653266666667	906795	2.14
346	2.19333466666667	906795	2.11
1264	2.20498700000001	906795	2.44
1529	2.47934033333334	906795	2.97
1218	2.530008	906795	2.74
1248	2.58017133333333	906795	2.72
1021	2.58103633333334	906795	2.94
154	2.59739066666667	906795	2.33
328	2.661492	906795	2.61
277	2.71883066666667	906795	2.89
150	2.74881533333333	906795	2.72
1011	2.834307	906795	3.09
254	2.84347566666667	906795	2.98
1262	2.84829333333334	906795	3.16
1049	2.942906	906795	3.12
226	3.03426	906795	3.16
282	3.05103166666666	906795	3.36
1192	3.05145033333333	906795	3.29
310	3.05879166666666	906795	3.02
1050	3.09206333333334	906795	3.18
1029	3.114402	906795	3.59
171	3.14696733333333	906795	3.28
249	3.35596933333333	906795	3.33
1133	3.37144666666667	906795	3.47
222	3.38725300000001	906795	3.23
262	3.466581	906795	3.32
272	3.529321	906795	3.8
1023	3.534762	906795	3.92
235	3.55242033333334	906795	3.39
1129	3.56034533333333	906795	3.11
1013	3.60728933333333	906795	4.02
199	3.61637866666666	906795	3.56
1052	3.66643566666667	906795	3.7
1028	3.709094	906795	3.95
1005	3.76187533333333	906795	4.09
1199	3.83942033333333	906795	3.77
152	3.92198066666666	906795	3.77
1069	3.927626	906795	3.76
1495	4.06063033333333	906795	4.28
281	4.140946	906795	4.2
1017	4.15863233333334	906795	4.43
1241	4.16680766666668	906795	4.95
1067	4.17829033333333	906795	4.11
1268	4.18435066666667	906795	4.77
260	4.198869	906795	4.48
261	4.25722866666667	906795	4.5
268	4.26088133333334	906795	4.52
177	4.26940766666666	906795	4.11
228	4.275426	906795	4.52
1158	4.30746733333333	906795	4.53
305	4.31554366666667	906795	4.3
295	4.31670233333334	906795	4.45
273	4.40854866666667	906795	4.98
186	4.42680533333333	906795	5.03
1033	4.43288366666666	906795	4.25
257	4.46104933333333	906795	4.61
287	4.46768333333333	906795	4.53
271	4.506209	906795	4.73
279	4.55734466666666	906795	4.6
1502	4.57154166666667	906795	4.75
294	4.60408033333333	906795	4.51
1203	4.60763533333333	906795	4.8
1020	4.60828566666667	906795	4.88
330	4.61638733333333	906795	5.02
288	4.63586366666667	906795	4.98
238	4.64131366666667	906795	4.53
1043	4.65337366666666	906795	4.79
1042	4.66107733333334	906795	4.9
1377	4.70234833333334	906795	4.95
1018	4.714637	906795	4.95
206	4.71989066666667	906795	5
291	4.72105266666668	906795	4.63
301	4.796336	906795	5.45
1047	4.80207833333334	906795	5.42
203	4.805622	906795	5.14
1194	4.82414600000001	906795	5.19
225	4.920141	906795	5.34
1025	4.93500933333332	906795	5.31
253	4.95198199999999	906795	5.11
298	4.97406766666668	906795	5.32
192	5.00019766666666	906795	5.34
329	5.00436266666668	906795	5.65
286	5.01156800000001	906795	5.38
1039	5.02305633333334	906795	5.26
147	5.02593366666667	906795	4.89
1009	5.03452199999999	906795	5.35
263	5.08063933333333	906795	5.02
211	5.08795233333333	906795	5.47
205	5.10794666666667	906795	5.25
255	5.11919733333333	906795	5.32
258	5.17609966666667	906795	5.67
332	5.19378766666668	906795	5.67
292	5.22337233333333	906795	5.79
300	5.25296200000001	906795	5.67
333	5.280684	906795	5.66
326	5.29330966666667	906795	5.67
224	5.31001766666667	906795	5.3
221	5.49209033333334	906795	6.03
290	5.49651000000001	906795	5.71
293	5.53506100000001	906795	6.15
230	5.53515266666667	906795	6
265	5.60999466666666	906795	6.34
229	5.68006499999999	906795	6.22
309	5.68958999999999	906795	6.31
275	5.69220433333333	906795	6.34
345	5.69389766666666	906795	6.24
304	5.799164	906795	6.34
193	5.88155633333333	906795	6.09
344	5.88692966666666	906795	6.34
266	5.91851266666667	906795	6.09
274	5.91944166666667	906795	6.34
276	5.93702	906795	6.34
341	6.02915066666667	906795	6.34
179	6.07543733333332	906795	6.81
1375	6.14637000000001	906795	6.4
245	6.39116133333334	906795	7.03
1114	6.405217	906795	6.64
1001	8.949742	906795	8.9
