DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.394686	930297	-4.01
140	-1.63548066666666	930297	-1.9
283	-0.164164333333333	930297	0.07
1230	-0.0133053333333334	930297	-0.05
208	0.284793666666667	930297	0.69
1261	0.313501	930297	0.72
194	0.498599	930297	0.28
1372	0.799688999999999	930297	0.76
312	0.900188000000002	930297	1.16
1008	0.991062333333332	930297	1.44
200	1.07291866666667	930297	1.05
153	1.53110733333333	930297	1.68
252	1.62147666666666	930297	1.56
155	1.66399133333333	930297	2.01
346	1.74068700000001	930297	1.44
1010	1.80627666666667	930297	2.39
133	2.00835	930297	2.2
180	2.13180833333333	930297	2.47
1032	2.17755533333333	930297	2.48
1264	2.22763466666667	930297	2.37
1021	2.310558	930297	2.11
1526	2.46248433333333	930297	2.29
1029	2.47162533333334	930297	2.33
1014	2.76665233333333	930297	2.84
166	2.78351633333334	930297	3.14
202	2.827042	930297	3.22
1058	2.83541166666667	930297	3
171	2.840728	930297	3.09
1498	2.84517199999999	930297	3.05
277	2.90333566666667	930297	3.07
135	2.91613366666667	930297	3.24
1262	2.936638	930297	3.08
254	2.95906666666667	930297	3.24
185	2.974701	930297	2.91
1192	2.98062166666666	930297	2.87
1268	3.00299466666667	930297	2.71
184	3.03271866666667	930297	3.39
150	3.04474433333333	930297	3.16
164	3.05204333333334	930297	2.63
154	3.13364199999999	930297	3.12
1011	3.13634633333333	930297	3.56
1038	3.144822	930297	3.49
1052	3.14836900000001	930297	2.95
1259	3.21012133333333	930297	2.97
1037	3.28969133333333	930297	3.55
1019	3.31046766666667	930297	3.82
1046	3.32253033333334	930297	3.71
235	3.35235833333334	930297	3.18
158	3.38644733333334	930297	3.67
226	3.39359233333332	930297	4.12
1091	3.44076033333334	930297	3.64
219	3.44981266666667	930297	3.07
328	3.50602933333334	930297	3.93
1049	3.50725266666666	930297	3.87
282	3.53257133333334	930297	3.88
1241	3.53592900000001	930297	2.95
1013	3.554026	930297	3.91
175	3.57354233333333	930297	4.12
331	3.57780466666667	930297	3.68
1028	3.59817866666667	930297	3.9
204	3.63217566666666	930297	3.29
1015	3.65412433333334	930297	3.65
1042	3.72216766666666	930297	3.06
310	3.760411	930297	4.14
223	3.79228533333334	930297	3.91
1072	3.80555366666667	930297	3.99
273	3.82581466666667	930297	3.94
272	3.85215466666667	930297	3.65
1495	3.86253966666666	930297	3.76
308	3.88503766666666	930297	4.09
199	3.94174766666666	930297	4.08
1066	3.96963100000001	930297	4.74
186	3.97008666666667	930297	4.24
1054	3.98076333333334	930297	4.4
156	4.00253	930297	4.51
1199	4.07797633333333	930297	4.26
1062	4.11733833333333	930297	4.58
299	4.221939	930297	4.18
293	4.26700866666666	930297	3.59
178	4.28800666666667	930297	4.48
271	4.34888266666667	930297	4.51
172	4.406147	930297	4.28
281	4.41033633333333	930297	4.8
249	4.41783233333333	930297	4.83
262	4.47205966666666	930297	4.77
1017	4.50142533333333	930297	4.82
222	4.51745633333334	930297	4.69
1018	4.530483	930297	4.82
1020	4.56926433333332	930297	4.82
192	4.569361	930297	4.34
1377	4.59911466666666	930297	4.86
1061	4.61377666666667	930297	4.82
1502	4.615027	930297	4.64
206	4.662431	930297	4.84
207	4.66749366666666	930297	5.29
257	4.671647	930297	5.09
228	4.69982966666667	930297	5.39
1067	4.70072033333333	930297	5.1
256	4.70711933333333	930297	5.43
298	4.71191333333333	930297	4.98
1069	4.71532666666667	930297	5.22
1009	4.720806	930297	4.93
1371	4.73217633333333	930297	4.81
302	4.74129	930297	5.54
1194	4.74661499999999	930297	5.04
274	4.78027666666668	930297	4.38
330	4.788771	930297	5.54
134	4.80299	930297	5.05
211	4.810757	930297	5.06
344	4.825757	930297	4.07
301	4.835651	930297	5.33
288	4.84472933333333	930297	5.31
152	4.84591733333332	930297	5.37
1047	4.85793299999999	930297	5.29
1373	4.8795	930297	5.22
225	4.88614966666667	930297	5.39
261	4.89764866666668	930297	5.38
306	4.91449766666666	930297	5.54
1043	4.96809166666666	930297	5.29
151	4.97498	930297	5.5
286	4.99223399999999	930297	5.37
147	5.008932	930297	4.49
203	5.02851333333333	930297	5.62
295	5.06734066666666	930297	5.54
1025	5.11386766666667	930297	5.33
326	5.12013566666667	930297	5.54
292	5.12050033333333	930297	5.87
260	5.12084	930297	5.53
1236	5.12218233333333	930297	5.29
1033	5.142877	930297	5.52
255	5.14515433333332	930297	5.49
1030	5.16638766666667	930297	5.52
253	5.18985766666667	930297	5.47
329	5.19591133333333	930297	5.54
1036	5.217387	930297	5.52
300	5.23045766666666	930297	5.54
258	5.25226133333333	930297	5.48
332	5.26558633333333	930297	5.53
333	5.27036433333333	930297	5.52
205	5.31633366666666	930297	5.43
177	5.40380866666666	930297	5.97
221	5.43054266666667	930297	6
167	5.43817866666667	930297	5.94
287	5.44291133333335	930297	6.19
224	5.507487	930297	6.2
291	5.51175833333333	930297	5.86
303	5.52612433333335	930297	6.21
229	5.564653	930297	6.21
305	5.58449766666667	930297	6.21
265	5.58891033333333	930297	6.06
290	5.61475033333334	930297	5.94
279	5.62765033333333	930297	6.2
294	5.63442400000001	930297	6.17
304	5.662037	930297	6.21
269	5.68501533333333	930297	6.08
230	5.70825366666667	930297	6.21
263	5.728595	930297	6.21
238	5.74553533333333	930297	6.16
245	5.77127466666666	930297	6.04
309	5.77550566666668	930297	6.21
275	5.79211133333334	930297	6.21
193	5.80333433333333	930297	5.93
345	5.82174933333334	930297	6.17
341	5.87201866666667	930297	6.01
231	5.93048800000001	930297	6.21
266	5.99810533333333	930297	6.21
276	6.003375	930297	6.21
1375	6.12631433333334	930297	6.34
179	6.13028033333334	930297	6.67
176	6.38844399999999	930297	6.68
190	6.740242	930297	7.04
1114	6.85473866666668	930297	7.26
1001	9.50484899999999	930297	10.04
