DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.84600466666666	908476	-3.05
1007	-1.78996966666667	908476	-0.97
140	-1.025471	908476	-1.36
1004	-0.049605	908476	0.34
208	0.104054	908476	0.34
194	0.236767333333334	908476	-0.08
1003	0.455121	908476	0.79
180	0.545038666666667	908476	0.4
1230	0.604003666666667	908476	0.85
1016	0.737742666666665	908476	1.39
312	0.928468000000001	908476	0.97
1032	0.979709333333332	908476	1.03
153	1.17379266666667	908476	1.16
1008	1.222103	908476	1.77
1031	1.276227	908476	1.85
1060	1.28409866666666	908476	2.03
1057	1.341907	908476	1.58
1026	1.39190033333334	908476	1.22
1248	1.425941	908476	1.16
1010	1.498635	908476	1.85
155	1.739418	908476	1.89
166	1.765404	908476	1.67
1264	2.13335533333333	908476	2.28
1013	2.40801433333333	908476	1.79
1529	2.46337166666667	908476	2.94
328	2.49291333333334	908476	2.32
1218	2.517295	908476	2.58
171	2.57448766666667	908476	2.65
1059	2.644477	908476	3.04
1498	2.67497566666667	908476	2.67
202	2.725089	908476	2.99
164	2.81212766666666	908476	2.51
262	2.88435566666667	908476	2.45
156	2.89361	908476	2.42
135	2.90275100000001	908476	3.47
249	2.93678766666666	908476	2.52
1024	2.98380366666666	908476	3.37
1038	3.01823833333333	908476	3.31
1262	3.05243233333333	908476	3.29
277	3.06816966666666	908476	3.3
1175	3.16769199999999	908476	2.56
150	3.17520466666667	908476	3.48
1022	3.189152	908476	3.92
1006	3.22210366666666	908476	3.62
158	3.23834666666667	908476	3.67
1049	3.25807033333333	908476	3.32
1021	3.27472866666667	908476	3.65
226	3.28377533333333	908476	3.52
1011	3.30748633333333	908476	3.87
1023	3.31441233333333	908476	3.74
1091	3.32210100000001	908476	3.67
1133	3.36848333333333	908476	3.1
1050	3.38862566666666	908476	3.55
306	3.41051866666666	908476	3.12
1143	3.45272133333334	908476	3.19
1019	3.47430133333334	908476	4.15
1028	3.47887433333333	908476	3.48
1072	3.479213	908476	3.48
1046	3.49039333333332	908476	4.11
1192	3.49427166666667	908476	3.5
1029	3.54193133333335	908476	4.13
256	3.58683666666667	908476	3.15
159	3.59840633333334	908476	3.38
175	3.61181100000001	908476	4.21
1199	3.629956	908476	3.57
199	3.643316	908476	3.49
1020	3.65099766666666	908476	3.27
1069	3.666937	908476	3.35
1142	3.69868733333332	908476	3.31
1054	3.72208866666666	908476	4.32
1268	3.80880899999999	908476	4.04
203	3.809096	908476	3.68
301	3.83243466666667	908476	3.53
186	3.83656033333333	908476	3.85
1259	3.91397400000001	908476	3.9
154	3.94753333333333	908476	4.29
257	3.95560166666667	908476	3.63
1053	4.00088066666668	908476	4.65
1067	4.02220633333332	908476	3.81
1018	4.03304033333333	908476	3.96
258	4.07344933333334	908476	3.42
1203	4.07354233333333	908476	3.48
303	4.077971	908476	3.77
1058	4.08228666666666	908476	4.82
1014	4.11050666666666	908476	5.07
1129	4.11070199999999	908476	4.07
178	4.16781233333333	908476	3.83
255	4.18322766666667	908476	3.98
1062	4.21096599999999	908476	4.85
1017	4.22465066666667	908476	4.5
1036	4.236101	908476	4.23
1194	4.29778933333334	908476	3.93
281	4.324189	908476	4.58
1037	4.34306466666667	908476	5
1052	4.36434633333334	908476	4.96
1241	4.446936	908476	4.57
305	4.44815433333333	908476	4.2
261	4.48922066666667	908476	4.52
1164	4.51949433333334	908476	4.63
207	4.57012733333334	908476	5.17
260	4.572664	908476	4.74
222	4.62803833333334	908476	4.7
271	4.64542166666667	908476	4.98
1061	4.68843533333333	908476	5.07
326	4.704972	908476	4.76
206	4.72074766666667	908476	4.95
330	4.72420533333332	908476	5.06
1033	4.72612533333333	908476	4.74
1047	4.731993	908476	5.41
221	4.75211500000001	908476	4.88
238	4.75556200000001	908476	4.44
1030	4.76061233333334	908476	5.19
263	4.77169333333333	908476	4.33
275	4.80398533333334	908476	4.65
1158	4.81924266666667	908476	5.39
1371	4.89938499999999	908476	5.11
192	4.90021033333333	908476	4.79
1015	4.93725666666668	908476	5.76
294	4.95465266666667	908476	4.86
1377	4.966618	908476	5.59
1495	4.96981666666668	908476	5.38
1005	5.03571466666667	908476	5.69
1042	5.07091400000001	908476	5.63
1502	5.073368	908476	5.59
134	5.085531	908476	5.3
