DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
223	4.10152033333333	908462	4.78
1067	4.155574	908462	4.09
249	4.19277	908462	4.78
1005	4.20791066666666	908462	4.52
207	4.25324	908462	4.74
1017	4.42377366666667	908462	4.74
262	4.45062766666666	908462	4.77
260	4.45315266666667	908462	4.67
281	4.45858566666667	908462	4.78
276	4.46277233333334	908462	3.98
271	4.46835033333333	908462	4.57
1039	4.513427	908462	4.3
1018	4.54581433333333	908462	4.75
274	4.54986633333333	908462	4.49
293	4.58204833333333	908462	4.02
1061	4.59982733333334	908462	4.76
1020	4.62988033333334	908462	4.75
1129	4.63018866666666	908462	4.87
178	4.64749133333333	908462	5.22
167	4.663371	908462	4.54
1009	4.67675833333334	908462	4.51
261	4.71598066666666	908462	5.04
206	4.73376866666666	908462	4.8
298	4.73475299999999	908462	4.56
172	4.77288100000001	908462	4.92
1194	4.77494766666667	908462	4.89
306	4.78490966666668	908462	5.44
295	4.80321666666667	908462	5.05
1047	4.80432800000001	908462	5.21
330	4.82194	908462	5.47
288	4.86954733333334	908462	5.41
331	4.89184966666667	908462	5.47
225	4.92347166666667	908462	5.47
228	4.93794566666666	908462	5.47
300	4.94689766666667	908462	5.15
235	4.95778133333333	908462	5.47
258	4.96356566666668	908462	5.13
222	4.97678866666667	908462	5.47
257	4.97928666666667	908462	5.4
1043	4.99385533333334	908462	5.45
192	5.00891433333332	908462	5.35
301	5.01029966666666	908462	5.47
219	5.03805033333333	908462	5.47
256	5.04054166666666	908462	5.47
255	5.050572	908462	5.32
329	5.06798966666667	908462	5.46
151	5.071017	908462	5.41
302	5.09361733333334	908462	5.47
134	5.10698766666666	908462	5.54
286	5.134666	908462	5.27
253	5.15198733333332	908462	5.24
211	5.15536566666667	908462	5.46
333	5.18732666666666	908462	5.47
1033	5.21381433333334	908462	5.44
326	5.21704099999999	908462	5.47
203	5.24844633333334	908462	5.92
147	5.278152	908462	5.29
332	5.28903733333333	908462	5.47
205	5.29057166666667	908462	5.42
303	5.31312233333334	908462	5.71
299	5.32346966666667	908462	6.09
221	5.32959899999999	908462	5.79
269	5.33834899999999	908462	5.35
179	5.36200366666667	908462	5.25
173	5.36518366666667	908462	5.65
291	5.37932133333332	908462	5.62
287	5.42592533333335	908462	5.88
305	5.45605999999999	908462	5.83
292	5.49183133333334	908462	6.14
193	5.49614666666667	908462	5.32
152	5.49729666666667	908462	5.92
309	5.53344100000001	908462	5.92
231	5.53420933333333	908462	5.72
279	5.55521166666667	908462	6.07
177	5.55642633333333	908462	5.85
275	5.57038433333334	908462	5.84
263	5.572571	908462	6.03
265	5.65335366666666	908462	6.14
294	5.68700033333333	908462	6.14
229	5.70552033333333	908462	6.14
238	5.708895	908462	6.14
304	5.74560266666666	908462	6.12
224	5.762273	908462	6.14
230	5.77152766666667	908462	6.14
1375	5.77168966666666	908462	5.66
345	5.79288600000001	908462	6
290	5.79734399999999	908462	6.12
344	5.880985	908462	6.14
341	5.93277466666666	908462	6.07
266	6.04061633333333	908462	6.14
176	6.05524900000001	908462	6.36
190	6.41567666666667	908462	6.6
1114	6.63625633333334	908462	7.15
1001	8.60356266666668	908462	8.26
196	9.69777533333335	908462	9.55
