DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1025	4.96993633333334	909711	5.17
274	4.98883466666667	909711	4.98
1043	5.00170499999999	909711	5.33
205	5.07580533333334	909711	5.28
276	5.08581866666667	909711	5.34
332	5.14305733333333	909711	5.36
192	5.18258233333333	909711	5.29
134	5.23667933333334	909711	5.8
345	5.24264	909711	5.55
224	5.31569133333333	909711	5.98
17	5.33184633333332	909711	5.81
167	5.34214033333333	909711	5.77
305	5.35246633333334	909711	6.03
147	5.35275900000001	909711	5.78
177	5.35425933333333	909711	5.75
71	5.36748466666666	909711	5.72
279	5.42388766666667	909711	6.03
263	5.432363	909711	6
204	5.44245566666666	909711	5.81
190	5.46051766666666	909711	5.68
290	5.47308	909711	6.03
309	5.51134533333334	909711	6.03
265	5.51158166666667	909711	6.03
294	5.53234333333334	909711	6.03
275	5.53384900000001	909711	6.03
303	5.54476633333332	909711	5.74
304	5.54529433333334	909711	6.03
238	5.56484466666668	909711	6.03
229	5.60002800000001	909711	6.03
231	5.64321900000001	909711	6.01
344	5.65428766666667	909711	6.03
193	5.70007666666668	909711	5.88
230	5.723451	909711	5.89
341	5.72434266666667	909711	6.03
176	5.85010633333333	909711	6.27
266	5.85801566666668	909711	6.03
179	5.88473899999999	909711	6.5
1114	6.72128499999999	909711	7.1
196	9.40110866666665	909711	8.99
