DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
127	3.41802366666667	949170	3.73
1259	3.42887199999999	949170	3.1
1049	3.43988766666668	949170	3.9
164	3.45335966666666	949170	3.59
1019	3.465584	949170	3.9
211	3.51147500000001	949170	3.39
56	3.57240233333333	949170	3.54
249	3.58355033333333	949170	3.85
310	3.59518833333333	949170	3.77
326	3.61499366666667	949170	3.22
295	3.632689	949170	3.64
54	3.65811733333333	949170	3.75
156	3.68285066666666	949170	3.87
154	3.70423666666666	949170	4.11
159	3.70465533333333	949170	4.02
255	3.776869	949170	3.42
293	3.86261000000001	949170	3.66
271	3.86475466666667	949170	3.9
1241	3.89828300000001	949170	3.46
1219	3.90163033333334	949170	4.24
1268	4.012897	949170	4.24
1129	4.01480566666666	949170	4.07
1069	4.03617333333334	949170	4.2
1052	4.075153	949170	4.26
257	4.094498	949170	4.26
1495	4.09520033333333	949170	4.12
261	4.09844933333334	949170	4.24
91	4.10313566666667	949170	4.45
330	4.11558799999999	949170	4.62
329	4.12683633333334	949170	4.24
1158	4.13903099999999	949170	4.08
301	4.16899733333333	949170	4.29
275	4.17465566666667	949170	4.25
1005	4.18185366666666	949170	4.55
305	4.18612366666667	949170	4.16
303	4.19301533333333	949170	4.27
206	4.208834	949170	4.37
1199	4.21562666666667	949170	4.5
1067	4.223916	949170	4.32
1072	4.24522633333334	949170	4.7
1037	4.24938266666666	949170	4.82
1164	4.26553466666666	949170	4.62
1018	4.30062166666666	949170	4.56
1017	4.31200299999999	949170	4.82
1025	4.37085566666667	949170	4.22
1061	4.3747	949170	4.82
111	4.39887266666667	949170	4.15
1020	4.399154	949170	4.82
151	4.464601	949170	4.79
221	4.47472699999999	949170	4.62
1042	4.48825499999999	949170	4.56
1170	4.50382	949170	5.02
253	4.564087	949170	4.97
179	4.56515833333333	949170	4.51
1502	4.56594366666667	949170	4.7
71	4.566376	949170	4.61
172	4.60245433333333	949170	4.75
286	4.614321	949170	5.11
110	4.63962700000001	949170	4.69
186	4.67509133333333	949170	5.06
59	4.682703	949170	4.95
199	4.686705	949170	5.07
288	4.71600533333333	949170	5.3
333	4.75270433333334	949170	5.01
1194	4.78400066666665	949170	5.37
309	4.80633166666666	949170	4.82
1009	4.82471366666666	949170	5.35
1377	4.84461433333333	949170	5.07
258	4.86068266666668	949170	5.15
1373	4.908828	949170	5.24
1039	4.91010266666666	949170	5.24
1203	4.92883999999999	949170	5.37
300	4.93104799999999	949170	5.37
298	4.94685966666666	949170	5.54
1371	4.96132299999999	949170	5.31
1043	4.9851	949170	5.33
263	4.99827733333334	949170	5.01
287	5.00993233333333	949170	5.58
332	5.05855766666666	949170	5.43
192	5.073208	949170	5.26
1033	5.08057966666668	949170	5.51
205	5.08993466666667	949170	5.26
1030	5.093442	949170	5.51
279	5.10158066666666	949170	5.5
134	5.11304566666666	949170	5.62
1036	5.11701533333334	949170	5.51
94	5.152671	949170	5.52
238	5.20059033333333	949170	5.52
345	5.216088	949170	5.57
193	5.24545166666667	949170	5.44
265	5.264265	949170	6.17
290	5.26751566666667	949170	5.8
147	5.28523333333333	949170	5.73
269	5.29631033333333	949170	5.68
177	5.35225666666667	949170	5.77
344	5.46934366666666	949170	5.81
230	5.528165	949170	6.14
17	5.56077466666666	949170	5.85
341	5.598989	949170	5.95
266	5.80959899999999	949170	6.16
1375	6.05716733333333	949170	6.45
1114	6.71875866666667	949170	6.73
1001	9.93046333333333	949170	10.68
