DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.447281	924107	-2.29
283	-1.27570266666667	924107	-1.56
208	-0.388224666666667	924107	-1.3
1230	0.0279746666666667	924107	0.2
312	0.701739666666668	924107	0.61
1008	0.877005999999999	924107	1.02
252	1.382152	924107	1.13
166	1.48735733333333	924107	1.09
1022	1.56252433333333	924107	1.17
202	1.838837	924107	1.17
135	1.86395466666666	924107	1.42
1264	1.98535433333334	924107	1.86
1046	2.03420500000001	924107	1.2
1091	2.30074966666667	924107	2.02
1218	2.34996333333333	924107	2.26
1066	2.359715	924107	2.04
223	2.43756933333333	924107	1.98
282	2.48330500000001	924107	2.13
1192	2.56192966666666	924107	2.02
277	2.572035	924107	2.5
1050	2.61493233333333	924107	2.14
1011	2.631533	924107	2.71
1262	2.64132533333333	924107	2.55
150	2.68856266666667	924107	2.51
171	2.68876466666667	924107	2.74
254	2.69491100000001	924107	2.69
249	2.72525533333333	924107	2.12
1021	2.750462	924107	2.73
1052	2.89809933333332	924107	2.12
175	2.969813	924107	2.88
1038	2.97323666666667	924107	3.17
1023	2.981482	924107	2.94
1013	3.02398866666666	924107	2.83
1049	3.04869566666667	924107	2.75
262	3.05811700000001	924107	2.39
226	3.07852633333333	924107	2.88
1268	3.13756333333334	924107	3.21
1029	3.17562833333333	924107	3.14
1072	3.17863733333333	924107	3.04
331	3.32100866666667	924107	2.98
1028	3.34706099999999	924107	3.35
1133	3.40358366666666	924107	3.04
306	3.43292266666666	924107	2.81
1175	3.506493	924107	3.24
1005	3.54453066666666	924107	3.05
154	3.568346	924107	3.58
295	3.59070633333333	924107	2.79
186	3.63540366666667	924107	3.32
301	3.720566	924107	3.74
310	3.724733	924107	3.83
1373	3.75396866666667	924107	3.21
1199	3.796512	924107	3.86
260	3.81721966666667	924107	3.41
1067	3.82079399999999	924107	3.61
1069	3.87626666666666	924107	3.6
203	3.91007866666667	924107	3.5
288	3.91771166666666	924107	3.07
1194	3.92002633333334	924107	3.49
286	3.99578633333332	924107	3.28
1018	3.99789866666666	924107	3.8
299	4.00750366666666	924107	3.61
271	4.08352033333334	924107	3.93
1241	4.120514	924107	4.15
1020	4.122215	924107	4.14
330	4.13463933333334	924107	3.68
298	4.14802133333333	924107	3.8
281	4.16136866666666	924107	4.29
1129	4.20479733333334	924107	4.18
305	4.26684766666667	924107	3.95
1017	4.270914	924107	4.27
206	4.27381366666667	924107	4.2
304	4.28346533333335	924107	3.39
1061	4.29664233333333	924107	4.28
1047	4.303173	924107	4.39
222	4.31471733333334	924107	4.25
292	4.35522699999999	924107	3.59
257	4.362036	924107	4.01
261	4.38460466666666	924107	4.32
1371	4.41265699999999	924107	4.34
309	4.41594033333333	924107	3.58
1009	4.44598533333332	924107	4.31
211	4.46014066666666	924107	4.28
151	4.473355	924107	4.26
269	4.50107633333334	924107	3.84
279	4.514713	924107	3.95
1030	4.53216333333334	924107	4.65
199	4.54038033333334	924107	4.7
1495	4.551452	924107	4.79
291	4.618611	924107	4.46
329	4.66700766666667	924107	4.67
1502	4.69269133333333	924107	4.76
293	4.72648366666666	924107	4.61
1042	4.73102433333333	924107	4.9
1043	4.75422000000001	924107	4.96
326	4.75540433333333	924107	4.93
255	4.77096033333333	924107	4.79
1025	4.77327466666667	924107	4.68
1039	4.775942	924107	4.85
1033	4.80778633333333	924107	4.81
221	4.81358	924107	4.56
333	4.88677833333334	924107	4.88
1036	4.91754	924107	4.96
258	4.92827866666666	924107	4.97
287	4.93766866666667	924107	5.16
253	4.957017	924107	5
275	4.96503066666666	924107	4.72
205	5.034211	924107	5
344	5.08109166666666	924107	4.77
192	5.08465699999999	924107	5.31
265	5.09924899999999	924107	4.83
1114	5.12013333333333	924107	4.61
147	5.12968233333333	924107	4.86
332	5.13419	924107	5
345	5.20075066666666	924107	5.04
290	5.22965033333333	924107	5.06
263	5.25514466666667	924107	5.14
238	5.293289	924107	5.43
341	5.344016	924107	4.98
266	5.456928	924107	5.25
230	5.45847066666667	924107	5.38
231	5.58307766666665	924107	5.6
193	5.66352466666667	924107	5.64
1375	5.99843799999999	924107	5.85
196	10.171936	924107	10.05
