DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.548154	908129	-2.23
197	-2.45287966666667	908129	-2.45
1494	-1.69940133333333	908129	-1.74
1004	-0.876344333333334	908129	-1.22
208	-0.653485333333333	908129	-1
1261	0.182209	908129	0.77
312	0.242371333333334	908129	0.15
1016	0.266265333333334	908129	0.65
1230	0.441805666666667	908129	0.78
1060	0.901970333333334	908129	1.23
133	0.912180666666667	908129	0.87
1008	0.912563666666667	908129	1.23
153	1.09862	908129	1.34
135	1.34636433333333	908129	1.01
1372	1.68196733333334	908129	1.72
1218	1.79111833333333	908129	1.41
1022	1.803157	908129	1.82
1010	2.00883966666667	908129	2.57
1032	2.074066	908129	2.56
1264	2.11078866666667	908129	2.35
158	2.15803366666667	908129	2.12
277	2.353215	908129	2.4
175	2.51527266666667	908129	2.49
171	2.58745633333334	908129	2.63
184	2.64102066666666	908129	3.08
164	2.65077866666667	908129	2.49
1021	2.65583333333334	908129	2.96
1006	2.706275	908129	3.09
254	2.70698333333333	908129	3.09
202	2.72378733333334	908129	3.2
1149	2.74231666666666	908129	2.79
1049	2.74854333333333	908129	2.72
166	2.83990533333333	908129	3.07
1262	2.86120466666666	908129	3.09
1038	2.88736066666666	908129	3.04
262	2.90359700000001	908129	2.45
150	2.94275499999999	908129	3.09
156	3.02129433333334	908129	2.71
1023	3.14524933333333	908129	3.58
1046	3.24607900000001	908129	3.95
199	3.27383966666666	908129	3.03
1029	3.29147333333333	908129	3.54
1066	3.30175400000001	908129	3.39
154	3.32848633333333	908129	3.58
1019	3.45253166666667	908129	3.95
185	3.45927966666666	908129	4.12
151	3.48407966666666	908129	3.12
1013	3.50383900000001	908129	3.95
1028	3.53936666666667	908129	3.95
207	3.590271	908129	3.73
330	3.62713733333333	908129	3.28
211	3.647357	908129	3.52
1194	3.738701	908129	3.33
1015	3.76244866666666	908129	3.84
1025	3.782721	908129	3.04
300	3.78942666666667	908129	3.44
1143	3.82509866666667	908129	3.75
1526	3.85464566666666	908129	4.34
255	3.86174166666667	908129	3.48
1037	3.88302266666667	908129	4.4
329	3.915146	908129	3.75
1498	3.918678	908129	4.47
1050	3.94713666666667	908129	4.64
288	3.98834233333334	908129	3.69
1014	4.01333266666667	908129	4.46
204	4.02930433333334	908129	3.95
1219	4.033853	908129	4.49
1042	4.03977266666667	908129	3.92
203	4.05408366666667	908129	4.19
298	4.05703066666667	908129	3.99
1259	4.15473599999999	908129	4.29
293	4.16570333333332	908129	4.12
206	4.176402	908129	4.3
1158	4.18154033333333	908129	4.24
1062	4.18592066666668	908129	4.64
1268	4.194258	908129	4.69
332	4.218792	908129	3.94
1054	4.22119833333334	908129	4.64
1017	4.23141799999999	908129	4.87
221	4.23298599999999	908129	3.86
290	4.25027833333333	908129	3.75
1203	4.26136233333334	908129	4.4
292	4.30235933333334	908129	4.43
281	4.30482633333332	908129	4.81
1175	4.30809299999999	908129	4.87
1052	4.35882099999999	908129	4.87
1072	4.36272866666666	908129	4.85
1495	4.38054533333334	908129	4.74
294	4.380869	908129	4.36
258	4.39227499999999	908129	4.35
177	4.46061333333333	908129	4.45
271	4.46299533333334	908129	4.89
1133	4.47040700000001	908129	5.2
178	4.48285833333334	908129	5.23
229	4.50837866666668	908129	4.63
265	4.51099466666668	908129	4.44
1018	4.519193	908129	4.86
1061	4.54778766666666	908129	4.87
1377	4.55629566666666	908129	4.87
1020	4.55665799999999	908129	4.87
345	4.61318233333333	908129	4.34
269	4.62930833333333	908129	4.6
186	4.66119933333333	908129	5.3
1067	4.71246966666668	908129	5.15
1069	4.71892566666665	908129	5.56
205	4.72520533333333	908129	4.86
1129	4.73979733333332	908129	5.04
1005	4.77438733333334	908129	5.48
1170	4.780633	908129	5.46
1164	4.78703166666667	908129	5.39
1241	4.80315266666667	908129	5.39
1036	4.80817433333333	908129	5.06
263	4.85581366666667	908129	4.9
1009	4.88391566666666	908129	5.56
1030	4.90380266666667	908129	5.32
341	4.912734	908129	4.73
333	4.93938766666667	908129	5.3
1373	4.94027233333334	908129	5.32
1033	4.95145433333332	908129	5.56
1047	4.968424	908129	5.34
1043	4.97530633333333	908129	5.17
286	5.01332833333333	908129	5.47
147	5.02539899999999	908129	5.08
192	5.04142733333334	908129	5.38
1039	5.05544966666666	908129	5.56
1371	5.06278600000001	908129	5.39
253	5.071104	908129	5.53
190	5.14473200000001	908129	5.14
231	5.17197466666667	908129	5.11
193	5.459217	908129	5.57
176	5.51157300000001	908129	5.53
1378	5.53414666666667	908129	5.63
344	5.60455433333333	908129	5.97
309	5.60673633333333	908129	6.25
230	5.645926	908129	6.25
266	5.82747366666667	908129	6.02
1375	6.04753033333333	908129	6.45
1001	9.93755800000003	908129	10.76
