DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.096536	908150	-1.57
283	-0.622656333333333	908150	-0.78
11	-0.478091666666667	908150	-0.59
208	-0.098192	908150	0.13
1261	0.112787333333334	908150	0.45
1060	0.353697333333333	908150	0.55
3	0.401622	908150	0.78
1008	0.405359333333333	908150	0.29
1230	0.418865999999999	908150	0.7
312	0.791621	908150	0.96
1032	1.222911	908150	0.89
1010	1.62929566666666	908150	1.78
163	2.056943	908150	1.76
38	2.14432666666667	908150	1.89
1264	2.25482766666667	908150	2.39
1049	2.326381	908150	2
119	2.34453433333333	908150	2.06
171	2.35587133333334	908150	2.38
32	2.413019	908150	2.25
1526	2.42685733333333	908150	2.36
1021	2.45804999999999	908150	2.81
1013	2.47028233333334	908150	2.08
37	2.49697533333334	908150	2.22
1053	2.55709333333333	908150	2.87
30	2.56941	908150	2.29
1218	2.59711266666667	908150	3.08
185	2.598079	908150	2.09
1498	2.63181833333333	908150	2.83
52	2.65850133333333	908150	2.99
34	2.70378900000001	908150	1.95
166	2.71046833333334	908150	3.23
202	2.73135	908150	3.1
150	2.78261766666666	908150	2.77
252	2.80709466666666	908150	3.06
54	2.84526833333333	908150	2.51
1262	2.87868466666667	908150	2.96
1023	2.943584	908150	2.97
254	2.94364	908150	3.28
1037	2.95617166666667	908150	3.17
1019	2.965181	908150	3.18
89	2.975463	908150	2.46
277	3.00016299999999	908150	3.31
154	3.06258766666666	908150	3.05
1054	3.066608	908150	2.65
6	3.10096000000001	908150	3.13
1029	3.10447700000001	908150	3.4
1091	3.18668833333333	908150	3.18
64	3.248896	908150	3.43
310	3.252298	908150	3.32
158	3.261011	908150	3.66
282	3.295103	908150	3.47
156	3.29562166666666	908150	3.52
1268	3.31734833333332	908150	3.35
41	3.342131	908150	3.03
1219	3.34355466666666	908150	3.34
223	3.363418	908150	3.16
226	3.37059166666667	908150	3.9
328	3.47982166666667	908150	3.65
5	3.50134033333333	908150	3.09
262	3.54633166666666	908150	3.34
175	3.58746499999999	908150	4.11
1062	3.58748066666667	908150	3.66
59	3.60480933333333	908150	3.27
1241	3.63017	908150	3.42
1495	3.63829266666666	908150	3.61
1259	3.64923733333333	908150	3.84
1199	3.68147866666667	908150	3.62
164	3.70452366666667	908150	3.98
1377	3.74180233333333	908150	3.52
222	3.87384166666667	908150	3.92
186	3.899329	908150	3.89
286	3.94925733333334	908150	3.4
1050	3.95794466666667	908150	4.63
288	4.031847	908150	3.68
151	4.06359433333334	908150	3.9
1170	4.11127666666667	908150	4.56
1175	4.16055133333332	908150	4.62
1502	4.20262833333333	908150	3.77
225	4.20682399999999	908150	4.08
110	4.22467133333333	908150	4.04
269	4.27338466666666	908150	3.85
219	4.31414233333334	908150	4.23
1072	4.31415366666667	908150	4.71
1017	4.32444233333333	908150	4.76
295	4.34268766666667	908150	4.16
1067	4.36948866666667	908150	4.39
1030	4.37278266666667	908150	4.45
1020	4.39734433333334	908150	4.51
91	4.39755666666667	908150	4.65
305	4.40075899999999	908150	4.37
281	4.40862066666666	908150	4.84
1025	4.42819899999999	908150	4.3
1371	4.472755	908150	4.77
304	4.48029866666666	908150	4.11
17	4.48498866666666	908150	4.3
330	4.48750633333334	908150	4.95
1061	4.53934366666666	908150	4.84
291	4.550959	908150	4.11
294	4.56518766666666	908150	4.31
271	4.59102466666667	908150	4.94
1033	4.62979366666668	908150	4.65
1018	4.62989833333333	908150	4.85
203	4.63133933333333	908150	4.77
1042	4.64862233333333	908150	5.06
206	4.70107566666667	908150	4.95
298	4.70656766666667	908150	4.91
1043	4.71170266666666	908150	4.97
1069	4.71495666666667	908150	5.09
1194	4.76568	908150	4.98
228	4.77243366666666	908150	5.6
333	4.78982633333334	908150	4.71
1373	4.79769033333334	908150	5
301	4.83282966666666	908150	5.59
1036	4.93601466666667	908150	5.02
329	4.94475199999999	908150	5.31
1129	4.94689333333333	908150	5.43
293	4.95276999999999	908150	4.97
1047	4.95885066666666	908150	5.3
211	5.07416233333332	908150	5.56
1039	5.07885899999999	908150	5.27
224	5.11131633333334	908150	5.3
258	5.119126	908150	5.32
326	5.13883566666668	908150	5.63
229	5.187331	908150	5.35
255	5.22525266666666	908150	5.6
230	5.26885666666667	908150	5.46
300	5.28785833333334	908150	5.63
253	5.29314633333332	908150	5.62
205	5.33289833333334	908150	5.61
292	5.36994800000001	908150	6.17
332	5.38476600000002	908150	5.63
193	5.40980799999999	908150	5.37
192	5.42434499999999	908150	5.93
290	5.46771466666666	908150	5.66
147	5.53136866666666	908150	5.99
309	5.53982766666668	908150	6.01
221	5.545293	908150	6
71	5.55951200000001	908150	5.88
263	5.56008899999999	908150	5.87
238	5.66407966666667	908150	6.19
266	5.68376633333334	908150	5.69
345	5.85061433333334	908150	6.3
179	5.854891	908150	6.19
245	5.891469	908150	5.87
341	5.995654	908150	6.27
176	6.26420366666667	908150	6.67
1114	6.80602466666668	908150	7.07
196	10.6789806666667	908150	11.39
