DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.488614	907051	-2.28
283	-1.15432133333333	907051	-1.39
208	-0.410282000000001	907051	-0.43
1261	-0.233981666666667	907051	-0.28
1230	-0.035195	907051	-0.12
1008	0.309910666666667	907051	0.17
312	0.493114333333333	907051	0.5
1060	0.498397999999999	907051	0.66
1032	0.501816666666666	907051	0.28
155	0.533140333333332	907051	0.14
153	0.578687333333332	907051	0.51
1010	1.30656533333333	907051	1.03
1264	1.43416966666667	907051	1.18
346	1.69472033333334	907051	1.32
1372	1.74293733333333	907051	1.91
1046	1.85190966666666	907051	1.56
1011	1.88771266666667	907051	1.32
171	1.91084566666667	907051	1.59
1050	1.923778	907051	1.54
1038	1.95053266666667	907051	1.75
1058	2.01236766666666	907051	1.64
202	2.01697133333334	907051	1.97
1021	2.02518066666667	907051	1.6
1019	2.036557	907051	1.94
158	2.05104833333333	907051	2.05
1053	2.05441433333334	907051	1.69
1054	2.133339	907051	1.94
252	2.14750166666666	907051	2.43
1013	2.223364	907051	1.55
184	2.242162	907051	2.32
1091	2.270075	907051	1.98
1023	2.30490933333334	907051	2.13
1218	2.33306333333333	907051	2.39
277	2.35559133333333	907051	2.34
166	2.396	907051	2.44
156	2.41537066666667	907051	1.84
254	2.44613133333334	907051	2.41
1262	2.50296766666667	907051	2.47
150	2.53298533333334	907051	2.47
1014	2.62319066666667	907051	2.58
1049	2.643476	907051	2.57
1066	2.64612033333333	907051	2.36
223	2.71760433333334	907051	2.45
1498	2.72419566666667	907051	2.68
1175	2.74025966666666	907051	2.11
282	2.784594	907051	2.91
207	2.78922166666667	907051	2.38
1133	2.902973	907051	2.69
226	2.94011933333333	907051	3.5
328	2.95233833333333	907051	3.04
1170	2.97038633333333	907051	2.51
175	2.99192033333334	907051	3.16
1018	3.01312166666666	907051	2.12
1072	3.019388	907051	2.64
1028	3.05498433333333	907051	3.02
185	3.05632033333334	907051	3.38
154	3.06928733333333	907051	2.91
1029	3.07491333333333	907051	3.26
1005	3.13402399999999	907051	2.56
331	3.153288	907051	3.05
1017	3.16508799999999	907051	2.53
310	3.181774	907051	3.45
1164	3.20959033333333	907051	2.89
235	3.23645233333334	907051	2.97
