DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.126939	946360	-3.53
1057	-0.320592333333333	946360	-0.45
1230	0.0619556666666668	946360	-0.08
1261	0.374977000000001	946360	0.77
312	0.708296000000001	946360	0.81
1372	1.15439566666667	946360	1.02
155	1.38191566666666	946360	1.53
1264	2.21637	946360	2.39
202	2.27649033333333	946360	2.24
1058	2.35845633333333	946360	2.25
1218	2.49109566666666	946360	2.54
154	2.50046566666667	946360	1.99
1026	2.50345833333333	946360	3.02
1529	2.66529866666667	946360	2.97
1091	2.742541	946360	2.48
254	2.81192433333333	946360	3.06
166	2.90770133333333	946360	3.26
277	2.91704466666666	946360	3.27
171	2.91888233333333	946360	3.25
1262	2.92880566666667	946360	3.07
158	2.933529	946360	3.28
1054	2.937036	946360	2.37
1037	3.01433366666667	946360	2.94
150	3.046146	946360	3.23
1052	3.09854933333334	946360	2.71
1268	3.16386466666667	946360	2.89
199	3.272741	946360	3.07
1175	3.27533666666666	946360	2.85
185	3.353426	946360	3.74
228	3.35932133333334	946360	3.22
178	3.40012933333333	946360	3.17
175	3.43920966666666	946360	3.79
1049	3.45960233333333	946360	3.56
1038	3.46238166666667	946360	3.94
1377	3.51519333333333	946360	3.27
1133	3.527074	946360	3.26
1072	3.53357533333333	946360	3.35
1014	3.58477533333333	946360	3.97
151	3.68047633333333	946360	3.24
1061	3.68219599999999	946360	3.36
152	3.69448066666667	946360	3.47
186	3.74867233333333	946360	3.61
328	3.78125266666667	946360	4.19
1069	3.802919	946360	3.73
1192	3.83295766666667	946360	4.47
1526	3.87022566666666	946360	4.3
1129	3.88687866666667	946360	3.69
301	3.91659233333333	946360	3.82
281	3.91710233333334	946360	3.96
1047	4.06957599999999	946360	3.78
1036	4.15813466666667	946360	3.68
1042	4.18501566666667	946360	4.24
288	4.19142966666667	946360	3.99
279	4.25252833333334	946360	3.89
1043	4.25940233333334	946360	3.88
221	4.277441	946360	3.92
294	4.30172433333333	946360	4.07
1199	4.31110533333333	946360	4.5
1170	4.31887933333334	946360	4.39
293	4.319945	946360	4.18
1039	4.33214266666668	946360	3.94
287	4.38733933333334	946360	4.41
1502	4.40541233333334	946360	4.14
275	4.47218100000001	946360	4.39
206	4.52858733333333	946360	4.77
1067	4.53344733333334	946360	4.65
271	4.55024199999999	946360	4.87
1241	4.557648	946360	5.19
263	4.60061866666667	946360	4.03
258	4.61017933333332	946360	4.6
1371	4.61393033333334	946360	4.59
1030	4.632425	946360	4.68
192	4.662566	946360	4.66
290	4.67862333333333	946360	4.48
203	4.69587699999999	946360	5.24
286	4.69634400000001	946360	4.92
255	4.77408866666667	946360	5.01
205	4.791673	946360	4.75
326	4.87664566666666	946360	5.2
1236	4.89031733333333	946360	4.99
300	4.92458266666667	946360	5.42
253	4.95544600000001	946360	5.08
298	4.97114166666668	946360	5.51
1194	5.00070800000001	946360	5.38
333	5.02786366666666	946360	5.2
1373	5.03327600000001	946360	5.38
211	5.10647733333333	946360	5.56
329	5.14130266666666	946360	5.58
179	5.147021	946360	5.18
265	5.18916599999999	946360	5.41
332	5.32845499999999	946360	5.58
147	5.56341766666666	946360	6.02
345	5.57970333333334	946360	5.9
309	5.67189333333334	946360	6.25
269	5.69299699999999	946360	6.24
231	5.71427066666665	946360	6.1
266	5.87307633333334	946360	6.05
193	5.890912	946360	6.25
341	5.919046	946360	6.25
230	5.93617733333334	946360	6.25
1375	6.09175333333333	946360	6.22
176	6.35056899999999	946360	6.7
1114	6.6246	946360	6.79
