DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.385016	905960	-2.11
283	-0.932900333333332	905960	-1.28
208	-0.883739333333333	905960	-1.58
1261	-0.417984333333333	905960	-0.48
1230	0.127344333333333	905960	0.26
312	0.451269999999999	905960	0.45
1008	0.867555999999998	905960	1.09
155	0.874899333333332	905960	0.96
1264	1.227972	905960	0.83
1032	1.54651933333334	905960	1.6
1010	1.57713	905960	1.85
202	1.58104066666666	905960	1.18
1026	1.78562833333334	905960	2.33
1046	1.82726266666666	905960	1.56
1527	1.93235166666666	905960	1.89
166	2.07804433333333	905960	2.3
1050	2.30531866666667	905960	2.45
1021	2.313717	905960	2.23
1192	2.34453566666666	905960	2.06
277	2.400781	905960	2.47
1058	2.42738466666667	905960	2.42
1218	2.439374	905960	2.62
1019	2.47702933333333	905960	2.62
185	2.539163	905960	2.38
282	2.55761566666667	905960	2.49
1049	2.59867033333333	905960	2.59
1262	2.60036966666667	905960	2.68
1013	2.647691	905960	2.68
1175	2.66717633333333	905960	2.32
1011	2.67690533333333	905960	3.07
254	2.70936499999999	905960	2.79
150	2.71657466666667	905960	2.76
1066	2.71671533333333	905960	2.54
1038	2.789022	905960	3.18
156	2.80871766666666	905960	2.78
223	2.83919266666667	905960	2.49
1091	2.877801	905960	2.96
346	2.891941	905960	3.38
171	2.89983133333333	905960	3.24
226	2.915917	905960	2.91
1023	2.92734033333334	905960	3.22
1005	3.00785533333334	905960	2.93
1028	3.02298233333334	905960	3
1495	3.06506633333333	905960	2.81
1029	3.113947	905960	3.48
175	3.13635766666667	905960	3.39
1268	3.19065766666666	905960	3.07
328	3.204803	905960	3.71
186	3.27206433333333	905960	3.24
1061	3.31722500000001	905960	2.88
228	3.33910966666667	905960	2.97
295	3.34133466666666	905960	2.84
1053	3.39058366666667	905960	3.91
154	3.47153866666667	905960	3.72
1017	3.477019	905960	3.34
225	3.529145	905960	3.18
1373	3.53156566666667	905960	3.24
199	3.540541	905960	3.58
203	3.54707	905960	3.36
151	3.574896	905960	3.19
298	3.60322700000001	905960	2.94
1020	3.62121766666667	905960	3.64
1052	3.64683400000001	905960	3.9
1018	3.69607733333334	905960	3.7
1009	3.74435800000001	905960	3.4
1241	3.74829833333334	905960	3.96
271	3.758727	905960	3.46
1199	3.83862566666667	905960	3.83
249	3.85507899999999	905960	4.36
1025	3.86427366666667	905960	3.5
262	3.91600866666666	905960	4.35
1072	3.95893133333333	905960	4.1
1377	3.96788866666667	905960	4
1033	3.98885733333334	905960	3.72
329	4.02016166666667	905960	3.94
301	4.041135	905960	4.26
310	4.04611300000001	905960	4.42
177	4.09158399999999	905960	3.86
260	4.11519133333334	905960	4.26
330	4.14078133333333	905960	4.48
1042	4.15128133333334	905960	4.19
308	4.15160399999998	905960	4.1
206	4.17549533333333	905960	4.32
1067	4.197185	905960	4.37
211	4.20791766666666	905960	4.08
230	4.21399866666668	905960	3.69
192	4.23796333333334	905960	4
1069	4.26957133333333	905960	4.37
292	4.280958	905960	3.64
178	4.29024833333333	905960	4.84
222	4.31716400000001	905960	4.63
1047	4.362362	905960	4.41
255	4.36855033333333	905960	4.25
261	4.376919	905960	4.82
1129	4.40968233333334	905960	4.71
1036	4.46133966666667	905960	4.96
1371	4.47905533333334	905960	4.96
205	4.48732833333333	905960	4.32
258	4.498572	905960	4.46
1236	4.51279966666667	905960	4.45
1030	4.51811066666667	905960	4.73
333	4.52340733333334	905960	4.45
287	4.52913699999999	905960	4.81
1502	4.53227766666667	905960	4.78
300	4.57413033333333	905960	4.57
1194	4.583396	905960	4.98
288	4.60027733333333	905960	5.09
1043	4.64446033333334	905960	4.89
257	4.64485700000002	905960	5.13
253	4.660877	905960	4.78
1039	4.69776066666666	905960	4.77
269	4.70428366666666	905960	4.53
291	4.74798433333334	905960	4.96
286	4.802161	905960	5.03
326	4.85525033333334	905960	5.13
275	4.91942066666667	905960	4.99
179	4.93268933333332	905960	4.79
332	4.94464700000001	905960	5.13
238	5.00868333333334	905960	5.23
176	5.01307733333334	905960	4.73
221	5.01605066666666	905960	5.58
1375	5.04247833333333	905960	4.54
193	5.06883266666668	905960	4.92
263	5.11334366666667	905960	5.16
265	5.18218033333334	905960	5.26
341	5.237006	905960	5.11
305	5.24581866666667	905960	5.8
147	5.27335733333334	905960	5.42
309	5.27828566666666	905960	5.52
279	5.28567066666667	905960	5.71
231	5.35810100000001	905960	5.63
345	5.36037100000001	905960	5.63
303	5.38008333333333	905960	5.79
294	5.38536733333333	905960	5.79
304	5.41065133333333	905960	5.75
229	5.42159433333333	905960	5.78
290	5.47087699999999	905960	5.72
266	5.70426233333333	905960	5.77
1114	6.01280866666667	905960	6
