DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.767361	908444	-2.46
197	-2.489578	908444	-2.18
1004	-1.78728833333333	908444	-1.88
3	-1.45168666666667	908444	-1.73
11	-1.320552	908444	-1.66
1261	-0.533551333333333	908444	-0.85
1008	-0.427932999999999	908444	-0.85
87	-0.0671256666666667	908444	-0.27
1016	-0.00697066666666669	908444	0.43
1230	0.029856	908444	0.38
1031	0.0514706666666667	908444	0.12
1057	0.107987333333333	908444	0.31
312	0.249841333333333	908444	0.23
60	0.37537	908444	0.47
155	0.418467666666667	908444	0.16
1060	0.66924	908444	0.93
1026	0.865678666666665	908444	0.65
153	0.900942666666667	908444	0.94
1372	0.957482	908444	0.5
1529	1.06376466666667	908444	1.06
1010	1.509027	908444	1.9
254	1.63392933333333	908444	1.3
9	1.71556933333333	908444	1.73
1032	1.72465833333334	908444	1.95
1264	1.72606333333333	908444	1.8
1024	1.80306266666667	908444	1.68
184	1.881313	908444	1.55
158	1.92930933333333	908444	1.81
37	1.98871533333333	908444	1.54
166	2.00690333333333	908444	2.06
38	2.07501066666666	908444	1.78
1	2.09674066666666	908444	1.53
226	2.112933	908444	1.52
1218	2.12748866666667	908444	2.14
1006	2.128473	908444	2.28
1022	2.14688766666667	908444	1.91
1059	2.200955	908444	2.33
277	2.22636266666667	908444	2.2
1262	2.237233	908444	2.16
164	2.30739866666666	908444	2.05
185	2.34510933333334	908444	1.83
175	2.413107	908444	2.39
1038	2.44801466666667	908444	2.68
202	2.448178	908444	2.82
88	2.49231866666667	908444	2.01
150	2.492871	908444	2.57
34	2.49951933333333	908444	1.85
1021	2.50224399999999	908444	3.05
51	2.52434366666666	908444	2.78
62	2.546499	908444	2.22
171	2.59701766666666	908444	2.61
1527	2.619609	908444	2.68
6	2.63201866666666	908444	2.26
1046	2.64264333333333	908444	3.16
45	2.66336866666667	908444	2.72
1049	2.73813833333333	908444	2.92
52	2.76653633333333	908444	3.02
1013	2.790373	908444	2.98
41	2.803111	908444	2.45
156	2.87536300000001	908444	2.89
1023	2.88104733333333	908444	3.27
1498	2.893467	908444	2.92
1526	2.930934	908444	2.83
5	2.950111	908444	2.64
32	2.95295433333333	908444	3.27
1019	2.965149	908444	3.42
119	2.978212	908444	3.4
1029	3.02295366666666	908444	3.28
55	3.054214	908444	2.86
1192	3.07396233333334	908444	3.13
1015	3.11246866666666	908444	3.06
89	3.16951766666667	908444	3.07
64	3.17052433333334	908444	3.47
1091	3.204652	908444	3.56
1028	3.21436666666666	908444	3.37
1054	3.22529166666667	908444	3.53
54	3.26819666666666	908444	3.28
1129	3.27853866666667	908444	2.98
151	3.30251766666667	908444	2.88
1050	3.31549866666667	908444	3.97
1058	3.371384	908444	3.7
154	3.38965400000001	908444	3.72
1017	3.40145166666667	908444	3.5
1012	3.40531933333333	908444	3.51
1014	3.45369533333333	908444	3.73
271	3.51038733333334	908444	3.43
1037	3.51389700000001	908444	3.89
1062	3.53224266666667	908444	3.68
330	3.53307299999999	908444	3.09
1052	3.53660833333334	908444	3.48
177	3.54136433333334	908444	3.17
329	3.54966933333334	908444	3.17
1047	3.56670933333333	908444	3.26
255	3.58357066666666	908444	3.08
1072	3.60045233333334	908444	3.91
1066	3.61703766666667	908444	3.95
110	3.63110300000001	908444	3.45
1373	3.66021766666667	908444	3.66
1053	3.67515833333334	908444	4.18
1005	3.72725766666667	908444	4.01
1199	3.72802566666667	908444	3.82
1133	3.732924	908444	4.26
288	3.76776633333333	908444	3.08
1268	3.77604533333333	908444	3.77
332	3.78082633333332	908444	3.37
111	3.78886300000001	908444	3.72
1036	3.83980833333334	908444	3.71
1259	3.853352	908444	4.19
293	3.85601833333334	908444	3.42
1194	3.871229	908444	3.77
1175	3.89055	908444	4.4
1030	3.895233	908444	3.85
286	3.89934066666666	908444	3.61
94	3.904318	908444	3.72
333	3.90453566666666	908444	3.77
1061	3.91383333333334	908444	4.22
206	3.93591400000001	908444	3.98
56	3.93992133333334	908444	4.19
172	3.940329	908444	3.77
1495	3.97142633333334	908444	3.98
1219	3.99868699999999	908444	4.81
1018	4.04474599999999	908444	4.27
304	4.045241	908444	3.79
281	4.057477	908444	4.29
1067	4.07597166666667	908444	4.21
1239	4.10337266666666	908444	4.26
91	4.10653466666667	908444	4.16
1020	4.12083233333333	908444	4.26
298	4.12312266666666	908444	4.09
1241	4.1484	908444	4.08
269	4.15	908444	3.78
345	4.153611	908444	3.58
230	4.191223	908444	3.83
1170	4.23133566666666	908444	4.82
186	4.27344466666666	908444	4.86
1039	4.27522066666667	908444	4.2
231	4.30792600000001	908444	3.72
199	4.31963166666666	908444	4.81
326	4.33707699999999	908444	4.31
1009	4.38008733333333	908444	4.53
258	4.39899166666666	908444	4.59
238	4.416603	908444	4.23
59	4.467409	908444	4.73
1033	4.473022	908444	4.61
1042	4.56140000000001	908444	4.9
265	4.57161433333333	908444	4.26
1025	4.58839833333333	908444	4.95
1043	4.59453433333333	908444	4.75
1502	4.61804100000001	908444	4.88
205	4.624218	908444	4.69
1377	4.70088466666666	908444	4.99
1378	4.71688033333333	908444	4.43
263	4.733653	908444	4.49
1371	4.78719666666666	908444	4.99
147	4.91892833333334	908444	5.17
192	4.96687733333333	908444	5.18
17	5.10812733333333	908444	5.33
193	5.22634066666666	908444	5.24
341	5.243116	908444	5.36
1375	5.46806766666667	908444	5.55
266	5.49098733333333	908444	5.47
176	5.63825733333334	908444	6.07
1114	6.50585366666665	908444	6.74
