DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.57927866666667	1240161	-2.61
1230	0.0625103333333334	1240161	-0.04
312	0.404937000000001	1240161	0.3
166	1.29153	1240161	0.81
1011	1.68189333333333	1240161	1.39
1038	1.69242466666667	1240161	1.25
1049	2.04988	1240161	1.26
1023	2.065654	1240161	1.58
277	2.14326166666667	1240161	1.75
1498	2.20536933333333	1240161	2.14
1218	2.276985	1240161	2.3
202	2.283395	1240161	2.23
1028	2.38776100000001	1240161	1.69
1062	2.43663766666667	1240161	2.07
254	2.483771	1240161	2.41
310	2.51355933333333	1240161	2.27
1029	2.54171866666667	1240161	2.32
249	2.58222366666667	1240161	2.07
150	2.599358	1240161	2.46
262	2.74100066666666	1240161	2.3
156	2.80482866666667	1240161	2.58
207	2.83771433333333	1240161	2.43
1061	2.89285133333333	1240161	1.84
260	3.06492066666666	1240161	2.56
1175	3.140916	1240161	2.93
154	3.156987	1240161	2.95
1091	3.17529899999999	1240161	3.36
1017	3.23109733333333	1240161	2.56
1192	3.23344633333333	1240161	3.06
222	3.34841966666666	1240161	2.61
1030	3.34953366666667	1240161	3
1072	3.43524566666666	1240161	3.58
326	3.44050333333333	1240161	2.79
1069	3.45284333333333	1240161	2.98
1020	3.45901033333333	1240161	3.1
255	3.537715	1240161	2.99
1009	3.565998	1240161	2.98
1047	3.57465533333333	1240161	3.28
1018	3.58040866666666	1240161	3.3
1067	3.66385366666667	1240161	3.43
295	3.67865933333333	1240161	3.32
271	3.69336166666667	1240161	3.39
261	3.70957866666667	1240161	3.25
1042	3.78251033333334	1240161	3.46
1199	3.79544233333334	1240161	3.94
1043	3.81642066666666	1240161	3.31
281	3.82857166666666	1240161	3.58
275	3.89186433333334	1240161	3.19
186	3.89818766666666	1240161	3.81
288	3.93545266666667	1240161	3.21
206	3.948247	1240161	3.75
1033	3.97691266666668	1240161	3.65
1129	3.98017033333334	1240161	3.88
329	4.06979033333334	1240161	3.88
286	4.12043566666667	1240161	3.7
221	4.16836933333334	1240161	3.41
333	4.24329966666666	1240161	3.98
211	4.257935	1240161	4.06
1241	4.29350000000001	1240161	4.38
238	4.31561333333334	1240161	3.92
1039	4.33942933333335	1240161	4.13
298	4.34504133333333	1240161	4.05
332	4.350386	1240161	4.03
1194	4.48436266666666	1240161	4.55
147	4.55649000000001	1240161	3.69
258	4.56172066666666	1240161	4.32
231	4.56833433333332	1240161	4.12
279	4.59772766666667	1240161	4.2
309	4.704925	1240161	4.29
205	4.71336633333333	1240161	4.49
293	4.72431233333334	1240161	4.93
345	4.77929733333333	1240161	4.52
344	4.79194633333333	1240161	4.27
192	4.83386833333333	1240161	4.96
265	4.90948433333334	1240161	4.67
290	4.91522500000001	1240161	4.69
263	4.91555466666667	1240161	4.66
230	5.22153266666666	1240161	5.12
304	5.32840900000001	1240161	5.44
193	5.46693200000001	1240161	5.44
266	5.48457400000001	1240161	5.42
341	5.58906400000001	1240161	5.44
