DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1054	3.19507633333333	1330995	3.78
262	3.20719066666666	1330995	3.57
89	3.227231	1330995	3.35
1042	3.237924	1330995	2.42
261	3.25928733333334	1330995	3.17
204	3.27553233333334	1330995	2.97
1050	3.27700533333333	1330995	3.78
152	3.37834266666667	1330995	3.13
221	3.445541	1330995	3.09
1062	3.45259766666667	1330995	3.67
1058	3.49024466666666	1330995	3.78
1017	3.49141500000001	1330995	3.72
1066	3.50087033333333	1330995	3.78
306	3.50492966666667	1330995	3.71
302	3.50622099999999	1330995	3.56
91	3.50875833333334	1330995	3.42
1037	3.512318	1330995	3.92
1005	3.537388	1330995	3.65
281	3.541064	1330995	4
301	3.54721966666667	1330995	3.14
156	3.550931	1330995	4.02
1142	3.55723033333334	1330995	3.44
1020	3.57202033333334	1330995	3.66
275	3.57776799999999	1330995	3.06
1069	3.58535866666667	1330995	3.69
286	3.59835400000001	1330995	3.44
1371	3.62026566666666	1330995	3.53
300	3.63305166666667	1330995	3.66
186	3.645047	1330995	3.76
1009	3.64783666666666	1330995	3.6
1053	3.64841033333333	1330995	3.78
1373	3.65755233333334	1330995	3.73
1219	3.67163966666667	1330995	4.44
1036	3.68037833333333	1330995	3.52
1239	3.68187166666667	1330995	3.53
1194	3.68483	1330995	3.47
1526	3.68732466666667	1330995	3.91
111	3.69413533333334	1330995	3.63
1052	3.70084566666667	1330995	4
211	3.70098166666667	1330995	3.67
229	3.71202933333334	1330995	3.68
269	3.71951233333333	1330995	3.55
1377	3.723335	1330995	3.53
305	3.72348433333334	1330995	3.64
1175	3.73061066666667	1330995	4
1072	3.745735	1330995	3.88
271	3.74978233333333	1330995	4.02
1241	3.75330833333333	1330995	3.25
287	3.75829966666667	1330995	3.71
1133	3.76337033333333	1330995	3.86
1243	3.76541	1330995	3.97
1067	3.78450433333333	1330995	3.82
1495	3.789336	1330995	3.85
294	3.81262166666667	1330995	3.76
1061	3.81726433333334	1330995	4
206	3.82719	1330995	4
1502	3.82813633333334	1330995	3.45
1018	3.82822866666667	1330995	3.91
1030	3.83015733333333	1330995	3.78
291	3.849048	1330995	3.98
1014	3.87384533333334	1330995	4
1015	3.92265833333333	1330995	4.28
110	3.93095466666666	1330995	4
330	3.94349733333334	1330995	4.72
333	3.94748033333333	1330995	4.17
1170	4.03485033333334	1330995	4.69
151	4.06863099999999	1330995	4.6
224	4.07192900000001	1330995	4.38
71	4.07927133333334	1330995	3.95
1158	4.08050266666666	1330995	4.58
1143	4.09069533333334	1330995	4.44
1164	4.09931000000001	1330995	4.63
329	4.11713200000001	1330995	4.71
222	4.14423833333334	1330995	4.72
288	4.15560133333334	1330995	4.7
298	4.15794700000001	1330995	4.64
258	4.19299766666667	1330995	4.43
326	4.21172833333333	1330995	4.65
1203	4.23636233333333	1330995	4.6
253	4.23806566666667	1330995	4.67
1259	4.25244033333333	1330995	4.64
1039	4.26386633333333	1330995	4.29
279	4.26595566666666	1330995	4.32
225	4.27921166666667	1330995	4.72
292	4.28249533333333	1330995	5.04
177	4.30253799999999	1330995	4.61
1025	4.30828033333333	1330995	4.62
304	4.31450033333334	1330995	4.21
332	4.32293766666667	1330995	4.47
255	4.335036	1330995	4.64
176	4.35112866666667	1330995	4.03
293	4.35992133333332	1330995	4.87
1043	4.38185366666666	1330995	4.35
1033	4.38583833333333	1330995	4.56
345	4.39582366666667	1330995	4.54
94	4.46183200000001	1330995	4.69
1236	4.463214	1330995	4.41
290	4.46605033333334	1330995	4.72
230	4.51401133333334	1330995	4.72
265	4.54452733333333	1330995	5.08
205	4.57281166666667	1330995	4.71
17	4.78044899999999	1330995	5.08
309	4.80230766666667	1330995	5.16
147	4.847302	1330995	4.84
192	4.89716133333334	1330995	5.16
263	4.92543699999999	1330995	5.33
231	4.95622933333333	1330995	5.3
238	4.97223333333333	1330995	5.34
341	5.11870033333333	1330995	5.16
1378	5.136535	1330995	5.28
193	5.152871	1330995	5.25
266	5.156897	1330995	5.22
1375	5.38249333333334	1330995	5.46
1114	5.93771733333334	1330995	5.71
165	8.89193	1330995	8.86
