DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.53530233333333	907312	-4.04
197	-2.50142466666667	907312	-2.35
201	-1.30293533333333	907312	-1.08
140	-1.208359	907312	-1.39
283	-0.584928999999999	907312	-0.65
1008	-0.476070333333333	907312	-0.97
1261	-0.0685720000000002	907312	-0.17
1230	-0.0148406666666666	907312	-0.04
208	0.0482943333333335	907312	0.46
312	0.445627333333334	907312	0.52
133	0.937337333333332	907312	0.46
155	1.14540633333333	907312	1.31
153	1.36431233333333	907312	1.84
1026	1.372425	907312	1.4
1006	1.48957533333333	907312	1.26
1046	1.708698	907312	1.38
1264	1.734604	907312	1.77
135	1.744364	907312	1.46
1019	1.82683133333333	907312	1.54
150	1.92192433333333	907312	1.42
1028	2.01176700000001	907312	0.95
163	2.06830966666667	907312	1.72
1053	2.10615266666666	907312	1.78
1091	2.184369	907312	1.87
166	2.20755033333333	907312	2.39
1527	2.210296	907312	2.3
202	2.32286333333333	907312	2.37
1037	2.35158666666667	907312	2
277	2.387544	907312	2.38
1218	2.39604233333333	907312	2.47
1023	2.41348366666667	907312	2.32
158	2.43771066666667	907312	2.58
1262	2.443525	907312	2.47
1175	2.54309866666667	907312	1.84
254	2.55137866666667	907312	2.6
1066	2.644167	907312	2.5
226	2.66613466666667	907312	2.48
185	2.67753933333333	907312	2.53
1029	2.70934500000001	907312	2.69
154	2.77366233333333	907312	2.57
184	2.79440233333333	907312	3.11
1011	2.82439266666666	907312	3.04
1050	2.851313	907312	2.68
159	2.879968	907312	2.73
171	2.913808	907312	3.11
1052	2.966399	907312	2.81
1021	2.98660233333333	907312	3.27
1049	2.99908566666667	907312	3.01
282	3.02212	907312	3.32
175	3.102001	907312	3.36
1013	3.17535700000001	907312	3.25
1143	3.2123	907312	3.05
301	3.212978	907312	2.77
331	3.213928	907312	3.06
223	3.31527633333334	907312	3.46
1129	3.38276766666667	907312	2.89
1072	3.39051066666667	907312	3.33
1036	3.43155633333333	907312	3.1
1030	3.45122566666667	907312	2.98
1061	3.454178	907312	3.3
1069	3.52974166666666	907312	3.12
1268	3.53592533333334	907312	3.63
1017	3.60913033333333	907312	3.59
1199	3.69183466666666	907312	3.59
156	3.702271	907312	4.07
249	3.74699666666667	907312	4.21
306	3.75197133333333	907312	3.83
152	3.78176433333334	907312	3.63
310	3.781911	907312	4.21
151	3.79945299999999	907312	3.59
235	3.85523000000001	907312	3.63
299	3.91360366666666	907312	3.26
199	3.95793366666667	907312	3.77
192	3.98620033333332	907312	3.31
1018	3.98735733333333	907312	4.07
1067	4.02474499999999	907312	4.07
1009	4.072114	907312	4.01
330	4.07280600000001	907312	4.14
177	4.07352199999999	907312	3.79
222	4.09639500000001	907312	4.14
281	4.10059566666667	907312	4.21
333	4.10569233333333	907312	3.83
1020	4.107358	907312	4.17
134	4.11192233333333	907312	3.76
1033	4.13188599999999	907312	3.87
271	4.15471733333334	907312	4.18
206	4.15481	907312	4.14
293	4.16842533333333	907312	3.85
1043	4.19430266666667	907312	4.15
178	4.21426866666667	907312	4.53
258	4.24400166666666	907312	4.06
1203	4.26314133333334	907312	4.44
207	4.263235	907312	4.55
1047	4.31534466666666	907312	4.52
1042	4.32101533333334	907312	4.4
302	4.34035	907312	4.35
211	4.34956366666667	907312	4.16
228	4.354967	907312	4.61
1025	4.38042133333333	907312	4.34
298	4.38057899999999	907312	4.37
225	4.41731266666667	907312	4.51
1377	4.43591133333333	907312	4.77
229	4.44409633333334	907312	4.43
255	4.51122566666667	907312	4.54
1039	4.51951433333334	907312	4.67
329	4.528271	907312	4.82
257	4.52899833333334	907312	4.9
260	4.54570033333334	907312	4.9
309	4.55636133333333	907312	4.49
304	4.57147366666668	907312	4.38
326	4.579541	907312	4.71
1371	4.60251633333334	907312	4.76
261	4.60573833333334	907312	4.9
1194	4.645015	907312	4.77
288	4.65742933333334	907312	4.9
300	4.68311266666668	907312	4.9
286	4.69543133333334	907312	4.9
332	4.77561800000001	907312	4.9
205	4.84843900000001	907312	4.9
221	4.84985100000001	907312	4.96
253	4.87464633333334	907312	4.9
292	4.891147	907312	5.43
147	4.94269966666666	907312	4.77
305	4.97110933333334	907312	5.51
176	5.06504333333332	907312	4.58
287	5.070932	907312	5.57
190	5.110674	907312	4.95
238	5.18909166666666	907312	5.52
269	5.20612999999999	907312	5.56
167	5.21588933333332	907312	5.1
275	5.21713300000001	907312	5.57
230	5.22014066666667	907312	5.25
294	5.238811	907312	5.56
263	5.247714	907312	5.56
279	5.24905333333333	907312	5.57
303	5.268392	907312	5.54
291	5.269645	907312	5.56
265	5.276244	907312	5.56
341	5.32634266666667	907312	5.23
231	5.36599766666667	907312	5.57
290	5.37316033333333	907312	5.57
345	5.40015633333333	907312	5.54
1375	5.48707266666666	907312	5.27
179	5.48795799999999	907312	5.7
266	5.557479	907312	5.45
193	5.565084	907312	5.57
245	6.00952066666668	907312	6.26
1114	6.22678099999999	907312	6.49
