DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.592956	1290809	-2.46
1230	0.243290333333333	1290809	0.45
1261	0.356528666666667	1290809	0.78
208	0.511623999999999	1290809	1.2
312	0.558049333333333	1290809	0.53
153	1.11770566666667	1290809	1.43
1008	1.355859	1290809	1.64
166	2.03076033333334	1290809	2.22
1010	2.07037966666667	1290809	2.39
155	2.07211533333334	1290809	2.58
1029	2.08923433333333	1290809	1.52
1264	2.21404533333333	1290809	2.39
1032	2.28367766666666	1290809	2.56
1038	2.392475	1290809	2.38
1046	2.534827	1290809	2.4
1218	2.60022033333334	1290809	2.72
158	2.641602	1290809	2.68
156	2.77345166666667	1290809	2.71
164	2.89860266666667	1290809	2.49
202	2.90217133333334	1290809	3.25
1262	2.95138966666667	1290809	3.04
1066	2.95293	1290809	3.12
254	2.98589166666667	1290809	3.22
277	3.00088333333333	1290809	3.26
171	3.01721666666667	1290809	3.21
249	3.04721533333334	1290809	2.74
150	3.13244866666667	1290809	3.25
1133	3.18837533333334	1290809	3.24
1239	3.21569833333333	1290809	3.15
199	3.226995	1290809	2.92
226	3.37721333333333	1290809	3.93
175	3.40258733333333	1290809	3.62
1049	3.40512033333333	1290809	3.61
1219	3.405698	1290809	3.49
1011	3.41003066666667	1290809	3.95
310	3.43143133333333	1290809	3.28
154	3.44994466666667	1290809	3.65
207	3.49383533333333	1290809	3.24
260	3.54731533333334	1290809	3.18
1050	3.56943033333333	1290809	3.89
282	3.60502533333333	1290809	4.1
1052	3.63856833333334	1290809	3.67
1028	3.68841333333334	1290809	3.95
1013	3.69255933333334	1290809	3.95
204	3.718059	1290809	3.48
1170	3.72595066666667	1290809	3.64
262	3.75441	1290809	3.61
261	3.81020099999999	1290809	3.55
1268	3.87338666666667	1290809	4.4
1042	3.91893233333333	1290809	3.61
228	3.98980466666667	1290809	3.72
1005	4.00399133333334	1290809	4.45
1373	4.00623066666666	1290809	4.07
223	4.07638033333333	1290809	4.26
295	4.12122	1290809	4.04
329	4.16917633333333	1290809	3.76
271	4.19716633333334	1290809	4.13
1175	4.20483933333333	1290809	4.86
203	4.21414933333333	1290809	3.81
281	4.24548433333333	1290809	4.31
1017	4.36757766666667	1290809	4.7
177	4.37424599999999	1290809	4.12
326	4.383336	1290809	4.18
1072	4.41256999999999	1290809	4.84
225	4.42306533333334	1290809	4.39
1199	4.42869000000001	1290809	4.69
1241	4.43717599999999	1290809	5.36
269	4.46081033333334	1290809	4.01
330	4.494992	1290809	4.49
304	4.503066	1290809	4.03
1502	4.509528	1290809	4.54
1043	4.51971633333334	1290809	4.65
1194	4.52969333333333	1290809	4.47
279	4.54699366666666	1290809	4.37
206	4.55732933333334	1290809	4.67
333	4.59265366666666	1290809	4.33
286	4.596587	1290809	4.59
1009	4.634822	1290809	4.52
1020	4.64223899999999	1290809	4.86
1061	4.66351266666666	1290809	4.86
294	4.66400233333333	1290809	4.3
309	4.66848	1290809	4.36
1018	4.67395066666666	1290809	4.86
147	4.70880133333333	1290809	3.85
1129	4.73552366666667	1290809	5.03
1067	4.75905866666667	1290809	5.14
288	4.79300566666667	1290809	5.25
1371	4.81838566666667	1290809	5.32
291	4.81906	1290809	4.69
257	4.82604299999999	1290809	5.1
1030	4.85565966666668	1290809	5.13
1377	4.85734133333333	1290809	5.31
1036	4.858234	1290809	5.03
222	4.93091300000001	1290809	5.51
1069	4.95661933333334	1290809	5.53
300	4.98092400000001	1290809	5.17
332	5.03624033333333	1290809	4.97
298	5.06445966666667	1290809	5.36
211	5.06932333333334	1290809	5.48
293	5.07636599999999	1290809	4.75
235	5.07708833333333	1290809	5.46
258	5.082513	1290809	5.34
1039	5.12710433333332	1290809	5.24
1025	5.14750533333334	1290809	5.55
219	5.15172133333334	1290809	5.57
255	5.193559	1290809	5.57
265	5.19909900000001	1290809	5.21
151	5.22093400000001	1290809	5.38
345	5.24279066666667	1290809	5.19
1033	5.30601666666666	1290809	5.56
230	5.31369233333333	1290809	5.34
253	5.33435433333333	1290809	5.58
193	5.35600033333333	1290809	5.09
205	5.35721899999999	1290809	5.58
263	5.416379	1290809	5.57
229	5.50623466666667	1290809	5.71
290	5.53203166666665	1290809	5.6
1236	5.54032166666667	1290809	6.03
275	5.57519200000001	1290809	6.01
221	5.60864766666668	1290809	6.19
292	5.65775033333333	1290809	6.24
238	5.663177	1290809	6.01
179	5.671295	1290809	5.64
231	5.71116733333335	1290809	6.01
344	5.84430333333332	1290809	6.22
266	5.96831933333334	1290809	6.09
341	6.07719699999999	1290809	6.2
176	6.28216299999999	1290809	6.72
1375	6.28483633333334	1290809	6.48
1114	6.72988933333332	1290809	7.2
196	9.79015833333332	1290809	9.73
