DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.08890133333333	753536	-1.67
201	-1.71469	753536	-1.88
140	-1.51382966666666	753536	-1.67
283	-0.161973333333334	753536	0.24
3	0.0258996666666667	753536	0.32
1261	0.161119666666667	753536	0.32
1230	0.435405666666666	753536	0.69
312	0.881613666666667	753536	1
153	0.882925666666668	753536	0.74
155	1.023254	753536	1.06
1008	1.29208166666667	753536	1.55
1010	1.630803	753536	1.99
1264	1.68970766666667	753536	1.5
1032	1.89846833333334	753536	2.22
45	1.911609	753536	1.72
252	2.13722933333333	753536	2.26
1019	2.18020766666666	753536	2.04
184	2.18916666666667	753536	1.7
38	2.21908466666666	753536	2.01
202	2.28463266666666	753536	2.27
32	2.34938566666667	753536	1.91
1023	2.35496266666667	753536	2.08
52	2.37785300000001	753536	2.21
1021	2.38518233333333	753536	2.2
64	2.48591133333333	753536	2.15
1526	2.53543833333334	753536	2.47
166	2.576418	753536	2.93
1014	2.65158266666667	753536	2.58
1029	2.66516466666666	753536	2.58
226	2.69795866666667	753536	2.4
277	2.713576	753536	2.8
185	2.72558533333333	753536	2.36
1091	2.772011	753536	2.46
1268	2.812884	753536	2.66
1262	2.88627233333333	753536	3
175	2.93938433333334	753536	2.98
1038	2.995774	753536	3.22
171	3.01269	753536	3.61
254	3.02387433333334	753536	3.17
1037	3.040092	753536	3.13
150	3.082053	753536	3.18
41	3.08928233333333	753536	2.79
1052	3.0996	753536	2.9
1133	3.10054733333334	753536	2.97
1011	3.13612666666667	753536	3.51
1013	3.21199233333334	753536	3.21
1046	3.22853233333334	753536	3.47
55	3.23091099999999	753536	3.36
37	3.23240333333333	753536	3.53
1066	3.275103	753536	3.5
164	3.30346066666666	753536	3.03
206	3.34028233333333	753536	2.82
310	3.34136799999999	753536	3.3
6	3.34672433333333	753536	3.67
154	3.349912	753536	3.44
54	3.35405066666667	753536	3.42
156	3.39561533333334	753536	3.63
34	3.396384	753536	3.52
331	3.44830233333334	753536	3.41
158	3.46442533333333	753536	4.1
1170	3.46471	753536	3.48
282	3.49477799999999	753536	4.03
178	3.50299933333333	753536	3.34
302	3.53363266666667	753536	3.15
1028	3.55270366666667	753536	3.72
1054	3.55295133333334	753536	3.64
186	3.56013366666667	753536	3.48
1049	3.567193	753536	3.85
1199	3.57703766666666	753536	3.61
199	3.580058	753536	3.43
235	3.668295	753536	3.32
1042	3.699717	753536	3.03
1175	3.73380833333334	753536	3.94
1050	3.76481199999999	753536	4.53
1241	3.777836	753536	3.46
228	3.84743699999999	753536	3.6
249	3.87151299999999	753536	4.09
1194	3.90821233333334	753536	3.44
1062	3.92303866666667	753536	4.21
59	4.02454566666666	753536	4.05
203	4.03895033333333	753536	3.83
306	4.076926	753536	4.01
1017	4.08958733333333	753536	4.03
5	4.10852033333334	753536	4.23
1072	4.13569066666667	753536	4.38
211	4.17796533333334	753536	3.9
1377	4.19132799999999	753536	4.37
151	4.284687	753536	4.24
281	4.28830266666667	753536	4.63
1009	4.29569733333334	753536	4.26
177	4.31683033333334	753536	4.18
1371	4.31822400000001	753536	4.38
262	4.326379	753536	4.74
257	4.343009	753536	4.2
1030	4.38268733333334	753536	4.43
1020	4.38680766666667	753536	4.48
230	4.39084933333334	753536	3.67
271	4.40908266666667	753536	4.59
1373	4.41014066666666	753536	4.6
231	4.43848066666666	753536	3.77
299	4.45526	753536	4.09
225	4.514091	753536	4.51
1018	4.526435	753536	4.74
1061	4.54768666666666	753536	4.77
1069	4.59769366666666	753536	5.04
1067	4.63485733333333	753536	5.02
287	4.70672433333333	753536	4.74
330	4.72706500000001	753536	5.44
288	4.73010566666668	753536	5.38
1047	4.77318066666666	753536	5
1502	4.792943	753536	5.26
1129	4.81716733333335	753536	5.38
269	4.86882633333334	753536	4.48
298	4.87268533333333	753536	4.98
256	4.911699	753536	5.07
261	4.94970933333334	753536	5.42
286	4.95408299999999	753536	5.22
329	4.98107833333334	753536	5.32
1036	4.98419666666667	753536	5.16
260	5.005852	753536	5.45
258	5.01177533333333	753536	5.23
301	5.02016900000001	753536	5.41
1043	5.022488	753536	5.41
333	5.029175	753536	5.18
295	5.04166133333333	753536	5.48
300	5.042758	753536	5.26
305	5.05137633333333	753536	5.5
253	5.07245733333334	753536	5.14
303	5.09074766666667	753536	5.49
255	5.10227699999999	753536	5.35
221	5.12494766666667	753536	5.64
326	5.138773	753536	5.48
1033	5.16406900000001	753536	5.38
205	5.16648533333333	753536	5.27
293	5.17424866666667	753536	5.63
1039	5.19822466666667	753536	5.46
309	5.217806	753536	5.54
1025	5.22479233333333	753536	5.46
304	5.23032299999999	753536	5.37
147	5.28167133333333	753536	5.06
292	5.29449733333333	753536	6.05
332	5.328525	753536	5.47
224	5.39503433333333	753536	5.7
263	5.39597700000001	753536	5.53
345	5.41370966666667	753536	5.61
179	5.45547833333334	753536	5.63
193	5.45873499999999	753536	5.41
294	5.47667433333333	753536	5.64
265	5.489781	753536	5.77
279	5.53612933333333	753536	6.08
176	5.552317	753536	5.17
275	5.60828200000001	753536	5.84
238	5.63443233333333	753536	5.97
1236	5.66088766666667	753536	6
291	5.66154566666666	753536	6.1
290	5.69954266666666	753536	6.12
341	5.77785566666667	753536	5.78
344	5.89590800000001	753536	6.15
1375	5.917505	753536	6.04
266	5.93397566666667	753536	6.04
1114	6.52784100000001	753536	7.05
245	6.58825133333333	753536	6.85
1001	8.65204833333335	753536	8.28
196	10.7343746666667	753536	10.96
