DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1019	2.95095933333333	724872	2.96
228	2.98979433333334	724872	2.72
1498	3.02083633333334	724872	2.93
6	3.021665	724872	3.07
255	3.03618233333333	724872	2.33
295	3.03947166666667	724872	2.66
32	3.06374033333333	724872	3.05
249	3.076136	724872	3.05
54	3.080615	724872	2.99
5	3.12341	724872	2.75
62	3.17280566666667	724872	3.21
207	3.19509333333334	724872	3.13
211	3.23544433333333	724872	2.79
1069	3.243326	724872	2.98
1072	3.24432466666667	724872	2.94
106	3.253075	724872	2.99
1066	3.25530833333333	724872	3.27
154	3.29624433333334	724872	3.23
1527	3.303025	724872	3.66
152	3.34465333333333	724872	3.23
56	3.347892	724872	3.27
1058	3.36375266666667	724872	3.76
261	3.373553	724872	3.04
287	3.38100333333334	724872	3.15
219	3.39088633333333	724872	3.31
1259	3.40897499999999	724872	3.12
1037	3.42103533333333	724872	3.97
1175	3.45752633333333	724872	3.51
111	3.48166766666667	724872	3.2
89	3.536852	724872	3.49
294	3.57262733333333	724872	3.1
292	3.58555633333333	724872	3.08
305	3.59929533333334	724872	3.39
1526	3.60340933333334	724872	3.89
1143	3.62982266666666	724872	3.41
229	3.63068533333333	724872	3.28
63	3.641754	724872	3.74
303	3.65729866666667	724872	3.42
1017	3.66581633333334	724872	3.9
199	3.68189766666667	724872	3.79
238	3.682771	724872	3.01
156	3.686312	724872	3.98
281	3.68847833333334	724872	3.7
298	3.69592166666666	724872	3.33
1129	3.71513	724872	3.57
333	3.733407	724872	3.54
1014	3.752434	724872	3.99
1199	3.75294533333334	724872	3.89
222	3.770318	724872	3.99
1061	3.77654666666667	724872	3.89
304	3.78678966666667	724872	3.47
1268	3.78978766666667	724872	3.92
91	3.79018266666667	724872	3.65
71	3.828554	724872	3.26
1018	3.85139466666667	724872	3.98
206	3.87464133333334	724872	3.88
1015	3.88524733333333	724872	3.87
301	3.89007100000001	724872	3.91
1219	3.89745433333333	724872	4.27
269	3.91710666666667	724872	3.73
1020	3.91803733333334	724872	3.99
110	3.924246	724872	3.81
221	3.93549266666667	724872	3.63
329	3.94038866666667	724872	4.19
271	3.962579	724872	4.01
230	3.996054	724872	3.54
151	4.01007199999999	724872	4.05
1067	4.07025966666667	724872	4.17
1042	4.09347066666666	724872	4.09
326	4.09482966666667	724872	4.21
186	4.116199	724872	4.45
1495	4.12586633333333	724872	4.18
288	4.16598566666667	724872	4.09
286	4.17591766666667	724872	4.28
1373	4.185695	724872	4.28
309	4.19390500000001	724872	3.88
1203	4.195489	724872	4.3
1043	4.200157	724872	4.02
1158	4.202806	724872	4.32
134	4.20693033333333	724872	4.04
265	4.22047733333333	724872	3.73
172	4.23667333333333	724872	4.03
344	4.24829999999999	724872	3.07
258	4.24934	724872	4.18
1236	4.27215733333334	724872	4.14
1005	4.32697066666667	724872	4.64
1036	4.33750166666667	724872	4.46
1194	4.34386866666667	724872	4.61
94	4.34855333333333	724872	4.07
253	4.36937266666666	724872	4.49
1164	4.37725433333333	724872	4.6
1030	4.38947333333333	724872	4.53
1371	4.39366833333332	724872	4.61
17	4.42655633333334	724872	4.22
205	4.45519333333333	724872	4.34
1033	4.46968533333333	724872	4.58
1009	4.47820833333334	724872	4.68
1377	4.48999233333333	724872	4.61
1025	4.51075533333333	724872	4.63
1502	4.51675233333333	724872	4.61
279	4.55099366666666	724872	4.28
59	4.55634066666667	724872	4.65
345	4.57923066666666	724872	4.49
193	4.58707566666667	724872	4.16
332	4.607069	724872	4.7
176	4.65485366666666	724872	4.31
177	4.68940033333334	724872	4.92
190	4.833016	724872	4.7
290	4.86333900000001	724872	4.92
147	4.94063366666668	724872	5.13
192	4.98619100000001	724872	5.13
341	5.152107	724872	5.02
263	5.15835633333334	724872	5.21
231	5.20932266666667	724872	5.32
266	5.34602766666666	724872	5.29
1375	5.544657	724872	5.71
1114	6.02884433333334	724872	5.67
1001	8.73053799999999	724872	8.43
