DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1003	-1.69987133333333	713869	-2.18
1016	-0.999541000000002	713869	-1.74
1261	-0.206400333333333	713869	-0.27
1230	-0.189087333333334	713869	-0.26
1060	0.100066333333333	713869	-0.14
1008	0.238117	713869	0.31
1529	0.725162666666668	713869	0.12
1026	0.769184666666665	713869	0.01
1264	1.166047	713869	0.82
1010	1.22789466666667	713869	1.29
1032	1.43816166666666	713869	1.4
1011	1.79323866666666	713869	1.39
1050	1.83498733333333	713869	1.26
1372	1.900461	713869	1.72
1262	2.08915466666666	713869	2.02
1023	2.11984866666666	713869	1.93
1218	2.12767366666666	713869	2.04
1046	2.385897	713869	2.36
1054	2.43643866666667	713869	1.97
1527	2.45186966666667	713869	2.26
1038	2.46774833333333	713869	2.18
1091	2.57821766666667	713869	2.39
1058	2.61022833333333	713869	2.38
1019	2.626868	713869	2.54
1052	2.74145233333333	713869	2.15
1049	2.79836266666667	713869	2.76
1028	2.80762166666667	713869	2.78
1013	2.82845366666666	713869	2.78
1029	2.84411666666666	713869	2.78
1219	2.93988366666667	713869	2.16
1170	2.96874399999999	713869	2.62
1069	2.99839166666666	713869	2.32
1053	3.072266	713869	3.09
1133	3.08745866666667	713869	2.64
1015	3.16260733333334	713869	2.64
1259	3.21310333333334	713869	2.39
1164	3.216227	713869	2.82
1268	3.24076	713869	2.93
1498	3.260517	713869	3.15
1014	3.35480566666666	713869	3.08
1072	3.426291	713869	3.26
1129	3.43916766666667	713869	3.01
1199	3.48126466666667	713869	3.2
1062	3.48735666666667	713869	3.46
1005	3.50962933333333	713869	3.36
1017	3.59517800000001	713869	3.7
1061	3.60481766666667	713869	3.48
1158	3.622891	713869	3.33
1526	3.65674933333334	713869	3.65
1175	3.68559933333333	713869	3.62
1020	3.68725666666666	713869	3.57
1066	3.69066133333334	713869	3.7
1371	3.738735	713869	3.26
1018	3.819698	713869	3.7
1495	3.852353	713869	3.43
1373	3.87851933333333	713869	3.57
1143	3.94414933333333	713869	4.03
1067	4.02413133333333	713869	3.98
1203	4.05700466666667	713869	3.91
1042	4.078752	713869	4.07
1009	4.10187166666666	713869	4.12
1377	4.240492	713869	4.35
1047	4.25905433333334	713869	4.16
1030	4.25990566666667	713869	4.27
1194	4.28276066666666	713869	4.35
1036	4.370809	713869	4.39
1025	4.39055099999999	713869	4.33
1502	4.39150633333333	713869	4.35
1039	4.41078066666667	713869	4.39
1241	4.46157633333333	713869	4.33
1033	4.467943	713869	4.39
1043	4.60167566666667	713869	4.39
1375	5.24412033333333	713869	5.08
1114	6.26447033333332	713869	6.16
1001	9.40477	713869	9.69
