DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	-0.522857666666667	906807	-0.33
1230	-0.301223666666667	906807	-0.29
1060	0.0420439999999999	906807	-0.05
1032	0.587249	906807	0.18
1264	1.104979	906807	0.9
1010	1.17931633333333	906807	1.38
1049	1.27639833333333	906807	0.76
1372	1.35065466666667	906807	1.31
1028	1.45823	906807	0.84
1038	1.460418	906807	1.08
1013	1.55129066666666	906807	1.01
1019	1.561306	906807	1.21
1262	1.712699	906807	1.54
30	1.84833266666667	906807	1.55
1218	1.97696966666666	906807	2.01
1046	2.08126366666666	906807	2.03
29	2.26493233333333	906807	2.41
1011	2.28543066666667	906807	2.34
1052	2.45128133333333	906807	1.82
1062	2.45301833333333	906807	2.15
1066	2.475052	906807	2.04
1023	2.49244	906807	2.46
1498	2.50754033333333	906807	2.36
38	2.69991333333333	906807	2.77
1029	2.71173533333334	906807	2.67
6	2.73770533333333	906807	2.68
34	2.767238	906807	2.77
1017	2.81998166666667	906807	2.45
1014	2.85387933333333	906807	2.68
1526	2.87255366666667	906807	2.79
1015	2.905966	906807	2.84
1175	2.924038	906807	2.62
1042	3.12287966666667	906807	2.45
1030	3.12863966666667	906807	2.99
1061	3.134119	906807	3.02
1018	3.27351733333333	906807	3.1
1495	3.31051066666667	906807	2.95
1199	3.311904	906807	3.41
1194	3.35908466666667	906807	2.93
1069	3.36697866666667	906807	3.1
1033	3.38738999999999	906807	3.12
1377	3.409175	906807	3.17
1373	3.44497699999999	906807	3.3
1072	3.46935833333334	906807	3.45
1268	3.484112	906807	3.62
1067	3.83791599999999	906807	3.87
1241	3.85610066666667	906807	3.71
1036	3.875837	906807	3.93
1009	3.92347	906807	4.07
1502	3.94845033333332	906807	3.87
1371	4.037252	906807	4.31
1039	4.10690766666667	906807	4.21
1025	4.25384933333334	906807	4.38
1043	4.38931133333333	906807	4.36
1114	6.18520733333333	906807	6.2
