DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.99386766666667	909721	-3.17
1261	-0.333482333333334	909721	-0.77
208	-0.229488	909721	-0.5
1230	0.401679333333333	909721	0.7
312	0.796620333333333	909721	1.01
1248	1.30792666666667	909721	1.31
166	1.66815733333333	909721	1.55
1049	2.12691733333333	909721	1.68
1264	2.17148033333333	909721	2.31
1029	2.199266	909721	1.75
202	2.301975	909721	2.27
1050	2.51264766666667	909721	2.23
1038	2.53003866666667	909721	2.64
277	2.53034133333333	909721	2.53
1218	2.60732266666667	909721	2.96
1053	2.64831733333334	909721	2.48
310	2.67133666666667	909721	2.41
226	2.73174566666667	909721	2.75
1262	2.83151266666667	909721	2.99
171	2.833537	909721	2.88
254	2.86095433333333	909721	3.11
175	2.90256166666667	909721	2.67
249	2.93542066666667	909721	2.84
150	3.026792	909721	3.14
1072	3.10074766666667	909721	2.67
1052	3.13095399999999	909721	2.61
1175	3.276556	909721	3.23
1047	3.38391633333334	909721	2.88
1133	3.437816	909721	3.53
1219	3.50559266666667	909721	3.42
260	3.53358733333333	909721	3.05
151	3.588805	909721	3.1
1164	3.716567	909721	3.72
154	3.71713566666666	909721	4.05
1268	3.72659466666666	909721	3.85
1371	3.78084633333333	909721	3.33
262	3.79018133333334	909721	3.63
261	3.79027633333334	909721	3.67
1030	3.799662	909721	3.43
1203	3.91066833333333	909721	3.76
1199	3.92999966666666	909721	3.84
257	4.06221133333334	909721	3.71
1158	4.07612733333333	909721	4.07
298	4.09845733333333	909721	3.86
192	4.10695833333332	909721	3.61
330	4.11992366666667	909721	3.75
329	4.137488	909721	4.03
287	4.16791733333333	909721	3.79
203	4.16973066666667	909721	3.88
288	4.19987733333333	909721	3.86
1069	4.23045866666667	909721	4.39
271	4.25144499999999	909721	4.37
1241	4.267865	909721	4.99
303	4.27334666666667	909721	3.97
1502	4.297994	909721	3.81
1061	4.47110566666667	909721	4.65
211	4.473149	909721	4.48
1067	4.47714733333333	909721	4.8
1042	4.50299333333333	909721	4.36
1129	4.540839	909721	4.76
253	4.56804233333333	909721	4.54
206	4.63774933333332	909721	4.81
1377	4.72867666666667	909721	4.97
1194	4.78762266666666	909721	5.25
255	4.86268199999999	909721	4.93
275	4.90086833333333	909721	4.86
309	4.92792633333333	909721	5.06
258	4.937878	909721	5.17
332	4.94614566666666	909721	5.11
286	4.95993266666666	909721	5.22
265	4.99505766666667	909721	5
179	5.04372266666666	909721	4.62
294	5.059724	909721	4.93
345	5.06940666666667	909721	4.97
293	5.07751566666666	909721	5.56
221	5.172183	909721	5.1
269	5.19272533333334	909721	5.4
1375	5.20126533333334	909721	4.9
290	5.22290866666668	909721	5.17
205	5.24827166666667	909721	5.48
333	5.27478566666667	909721	5.42
326	5.28635133333333	909721	5.51
238	5.44098066666667	909721	5.69
147	5.44208300000001	909721	5.69
263	5.53913066666667	909721	5.98
341	5.56029166666666	909721	5.62
230	5.61468333333334	909721	6.09
231	5.643851	909721	5.89
304	5.69719666666666	909721	6
193	5.73748933333334	909721	5.9
266	5.94441333333333	909721	6.11
1114	6.73462766666666	909721	6.97
