DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.159109	687780	-3.35
1016	-1.00440633333334	687780	-1.35
1261	-0.555644333333333	687780	-0.78
1230	-0.391758333333333	687780	-0.66
1031	-0.181646666666667	687780	-0.4
312	0.250902666666666	687780	0.21
1529	0.770621666666665	687780	0.39
153	0.853104000000001	687780	1.05
155	1.11370433333333	687780	1.2
1032	1.242161	687780	1.42
1010	1.34867433333334	687780	1.47
166	1.44139633333333	687780	1.42
1019	1.59118	687780	1.13
1264	1.65460233333334	687780	1.69
1218	1.81502433333333	687780	1.48
1011	1.91338233333334	687780	1.73
1498	2.08016766666666	687780	1.81
202	2.19700666666666	687780	2.3
175	2.20130766666667	687780	1.86
310	2.25606	687780	1.98
1262	2.27098933333333	687780	2.21
1053	2.28787266666666	687780	2.01
1021	2.33385366666666	687780	2.05
1029	2.37544866666666	687780	2.05
150	2.40057433333334	687780	2.45
277	2.42906133333333	687780	2.45
185	2.46392333333334	687780	2.4
254	2.46695366666667	687780	2.49
1066	2.48017166666667	687780	2.46
262	2.48949033333333	687780	1.81
1038	2.56671066666666	687780	2.79
1072	2.60236633333333	687780	2.02
1192	2.65657666666667	687780	2.45
1175	2.76982266666667	687780	2.22
1091	2.81217266666667	687780	2.95
1268	2.82287933333333	687780	2.56
1023	2.93901133333333	687780	3.19
249	2.94280000000001	687780	2.88
186	2.94980099999999	687780	2.62
1049	2.95639166666667	687780	3.14
171	2.969344	687780	3.24
1143	2.97299766666667	687780	2.7
1259	2.98433466666666	687780	2.54
1013	3.073518	687780	3.18
1028	3.087359	687780	3.19
1017	3.097929	687780	2.99
1047	3.11755733333333	687780	2.54
199	3.14019466666666	687780	2.81
1061	3.19672566666668	687780	2.94
154	3.229413	687780	3.25
156	3.26164166666666	687780	3.35
298	3.29717233333333	687780	2.58
1219	3.34052866666666	687780	3.3
295	3.34380033333333	687780	3.05
261	3.37619966666667	687780	2.98
1495	3.41335033333333	687780	3.26
1373	3.435417	687780	3.11
1036	3.43716766666666	687780	3.06
329	3.57472766666666	687780	3.06
1199	3.66778	687780	3.65
1039	3.72220366666667	687780	3.21
326	3.77173533333333	687780	3.49
1067	3.79517333333333	687780	3.74
206	3.818455	687780	3.75
258	3.85098666666667	687780	3.46
333	3.851271	687780	3.69
1043	3.859977	687780	3.48
1371	3.871265	687780	3.75
1129	3.90651400000001	687780	3.96
1018	3.91751099999999	687780	4.11
1203	3.939802	687780	3.96
192	3.94029266666668	687780	3.45
271	3.957569	687780	4.12
288	3.96265066666666	687780	3.62
1020	3.96343	687780	4.11
281	3.970929	687780	4.08
286	3.98790466666667	687780	3.75
1164	3.99751500000001	687780	4.39
255	4.004162	687780	3.79
1069	4.020384	687780	3.99
309	4.02857933333334	687780	3.43
1042	4.03565233333334	687780	3.98
253	4.05038333333334	687780	3.7
279	4.05040100000001	687780	3.63
1377	4.05407966666666	687780	4.27
1033	4.05476966666667	687780	3.82
1194	4.07975933333332	687780	3.87
293	4.12928466666667	687780	3.79
211	4.129649	687780	3.95
1241	4.17776633333333	687780	4.71
221	4.197141	687780	3.7
275	4.19975066666666	687780	3.8
1009	4.20192166666667	687780	4.16
1030	4.25321633333333	687780	4.75
238	4.25869866666667	687780	3.99
230	4.30406233333333	687780	3.87
1158	4.31480600000001	687780	4.7
290	4.34914100000001	687780	3.92
332	4.36750666666667	687780	4.16
1025	4.37409766666666	687780	4.57
205	4.37901966666667	687780	4.17
1502	4.41555700000001	687780	4.4
265	4.44807833333334	687780	3.51
229	4.47073333333333	687780	4.27
304	4.51898733333333	687780	4.49
345	4.55741699999999	687780	4.29
147	4.58850099999999	687780	4.09
231	4.62162533333334	687780	4.5
1375	4.87386500000001	687780	4.51
263	4.87460666666667	687780	4.89
269	4.99737200000001	687780	5.19
341	5.043306	687780	4.84
193	5.350611	687780	5.39
266	5.47506066666667	687780	5.42
1114	6.27051333333334	687780	6.59
