DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1129	3.139305	1331035	2.89
1069	3.14060133333333	1331035	2.86
1014	3.16196	1331035	2.85
134	3.168736	1331035	2.83
292	3.16990766666667	1331035	2.66
279	3.170162	1331035	2.92
206	3.17023233333333	1331035	2.9
1067	3.18963966666667	1331035	2.92
1241	3.19656833333334	1331035	2.68
1219	3.27067033333333	1331035	3.54
290	3.28038966666667	1331035	2.89
309	3.28629666666666	1331035	2.75
224	3.301721	1331035	3.16
258	3.30951066666667	1331035	3.3
1047	3.30951433333333	1331035	3.31
1170	3.31182133333334	1331035	3.51
1036	3.32775133333334	1331035	3.2
298	3.33561066666667	1331035	3.38
1009	3.36481933333333	1331035	3.27
345	3.39993133333334	1331035	2.93
333	3.40552733333334	1331035	3.4
1005	3.410731	1331035	3.54
238	3.435902	1331035	2.9
1030	3.478335	1331035	3.54
1495	3.49653633333333	1331035	3.33
294	3.50034533333333	1331035	3.3
1133	3.51445866666666	1331035	3.54
288	3.526686	1331035	3.57
1194	3.52994733333334	1331035	3.48
1015	3.535065	1331035	3.5
221	3.59012866666667	1331035	3.72
1033	3.59983066666667	1331035	3.54
1373	3.60753866666666	1331035	3.54
265	3.61091466666667	1331035	2.94
1371	3.62657166666666	1331035	3.54
1039	3.62799666666667	1331035	3.38
269	3.65643733333333	1331035	3.56
1377	3.65960366666666	1331035	3.54
1025	3.671426	1331035	3.51
1259	3.70701433333333	1331035	3.54
255	3.713173	1331035	3.57
1042	3.72043466666666	1331035	3.54
332	3.76770466666666	1331035	3.57
1043	3.82638366666667	1331035	3.45
1502	3.83162033333333	1331035	3.54
177	3.86303533333333	1331035	3.78
179	3.88708699999999	1331035	3.37
304	3.89037433333333	1331035	3.83
230	3.89356466666667	1331035	3.74
205	3.96428766666666	1331035	3.57
192	3.98364233333334	1331035	3.71
231	4.232426	1331035	4.22
147	4.311303	1331035	3.95
263	4.33323833333333	1331035	4.24
341	4.49170266666666	1331035	4.24
193	4.519466	1331035	4.2
266	4.55061	1331035	4.24
1375	4.69642166666667	1331035	4.52
1378	4.812488	1331035	4.94
1114	5.74780066666667	1331035	5.42
1001	8.28095166666668	1331035	8.34
