DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.85852233333333	949163	-2.79
1261	-1.00922766666667	949163	-1.69
153	-0.221409999999999	949163	-0.6
1230	-0.165927666666667	949163	-0.11
1060	0.0421153333333333	949163	-0.32
312	0.117892333333333	949163	0.19
155	0.335482666666666	949163	-0.05
254	1.00816466666667	949163	0.6
1046	1.29796766666666	949163	0.81
1264	1.310431	949163	1.18
1010	1.35198033333333	949163	1.58
51	1.43917433333334	949163	0.86
1032	1.45446433333333	949163	1.58
1021	1.49359066666667	949163	0.91
202	1.51342266666667	949163	1.12
1026	1.57074733333333	949163	1.75
1011	1.69104533333333	949163	1.31
158	1.696886	949163	1.35
166	1.82689066666667	949163	1.77
37	1.840726	949163	1.33
1372	1.93244766666666	949163	2.17
1029	1.943468	949163	1.29
1023	1.95695233333333	949163	1.43
30	1.96272066666666	949163	1.68
1218	1.969437	949163	2.19
277	2.035856	949163	1.83
171	2.07617966666667	949163	1.86
1053	2.08379633333333	949163	1.76
1248	2.09860333333333	949163	2.18
1091	2.12705733333333	949163	1.67
1527	2.14130566666667	949163	1.87
150	2.150861	949163	2.03
1262	2.151129	949163	2.13
1038	2.18139833333334	949163	2.2
156	2.20560433333333	949163	1.82
1019	2.24910133333333	949163	2.34
52	2.40145866666667	949163	2.25
54	2.41158266666666	949163	1.87
262	2.43791000000001	949163	1.96
1049	2.462801	949163	2.37
119	2.491132	949163	2.24
1017	2.50582	949163	1.98
34	2.52125966666667	949163	2.13
1037	2.566655	949163	2.43
127	2.60287533333334	949163	2.46
1050	2.617949	949163	2.57
1	2.67518833333333	949163	2.56
38	2.698347	949163	2.77
1066	2.79015266666666	949163	3.01
1013	2.83423466666667	949163	2.97
1028	2.84269233333334	949163	2.97
6	2.89491266666667	949163	2.97
1175	3.00953366666667	949163	2.9
29	3.06409966666667	949163	3.41
286	3.098319	949163	2.57
1015	3.12019933333334	949163	2.94
271	3.13467166666667	949163	2.95
1498	3.15155033333334	949163	3.16
1062	3.17681633333333	949163	3.27
154	3.20848000000001	949163	3.22
1052	3.22670366666667	949163	3.2
1069	3.26341100000001	949163	3.13
94	3.28934566666666	949163	2.54
1014	3.318641	949163	3.25
295	3.330018	949163	3.31
1192	3.33254499999999	949163	3.8
298	3.33343133333333	949163	2.99
288	3.341373	949163	2.75
329	3.34735533333333	949163	3.07
281	3.34807266666666	949163	3.1
1241	3.36444733333334	949163	2.45
56	3.37963333333334	949163	2.91
1043	3.387062	949163	2.75
1072	3.47057666666667	949163	3.59
199	3.47798666666667	949163	3.49
1526	3.51272233333334	949163	3.44
89	3.57096066666667	949163	3.65
255	3.593688	949163	3.24
186	3.59510033333333	949163	3.57
1143	3.59516466666667	949163	3.7
1018	3.59667233333333	949163	3.6
1268	3.623548	949163	3.8
206	3.62794033333334	949163	3.52
1199	3.63723999999999	949163	3.8
177	3.63773333333333	949163	3.26
1170	3.64939466666667	949163	3.96
55	3.65694833333333	949163	3.54
1030	3.68801633333334	949163	3.89
332	3.71658366666666	949163	3.1
110	3.726574	949163	3.48
1203	3.72659566666667	949163	3.73
1067	3.74133633333334	949163	3.72
1061	3.74804666666667	949163	3.88
1036	3.76862066666667	949163	3.91
192	3.799027	949163	3.57
91	3.80105866666667	949163	3.88
333	3.80435200000001	949163	3.91
258	3.80436566666667	949163	3.57
1219	3.81134866666667	949163	4.49
1020	3.81678966666668	949163	3.88
309	3.94522133333333	949163	3.61
1164	3.95102333333333	949163	4.49
59	3.95724833333334	949163	3.74
1047	3.98584866666666	949163	4.35
1158	3.99325633333334	949163	4.39
1129	4.01645833333334	949163	4.2
1194	4.12793366666667	949163	4.25
1373	4.15376099999999	949163	4.36
1042	4.16852766666667	949163	4.16
345	4.17335	949163	3.89
1377	4.21368033333334	949163	4.46
1039	4.220334	949163	4.21
1371	4.22559333333333	949163	4.49
1502	4.23524466666667	949163	4.48
1033	4.24914566666666	949163	4.35
269	4.30625633333333	949163	4.18
263	4.32885800000001	949163	3.69
1009	4.372294	949163	4.58
1025	4.37366433333333	949163	4.58
230	4.53097266666667	949163	4.57
205	4.54062033333333	949163	4.54
231	4.699225	949163	4.48
17	4.928247	949163	4.99
266	5.14836866666667	949163	5.03
193	5.18284433333334	949163	5.25
341	5.24102033333333	949163	5.27
1375	5.43086266666667	949163	5.59
1114	5.67257500000001	949163	5.38
