DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
269	4.33510733333334	908143	4.73
1502	4.34760066666666	908143	5.02
345	4.37153599999999	908143	4.62
1025	4.372464	908143	4.71
294	4.37557166666667	908143	4.65
192	4.37777999999999	908143	4.59
1371	4.38277	908143	5.02
309	4.38394166666666	908143	4.62
230	4.39375866666666	908143	4.58
1005	4.39721633333333	908143	5.07
332	4.40371833333334	908143	5.14
1036	4.43092266666667	908143	5.13
59	4.43972500000001	908143	5.15
1377	4.44041133333333	908143	5
255	4.47476666666667	908143	4.93
1039	4.55363766666666	908143	5.06
94	4.56282966666666	908143	5.11
1042	4.59803700000002	908143	5.13
205	4.62507066666667	908143	4.97
111	4.72989233333332	908143	5.6
231	4.74028800000001	908143	5.19
1043	4.74499800000001	908143	5.13
71	4.76052700000001	908143	5.39
147	4.79834633333333	908143	5.14
341	4.82157099999999	908143	4.97
263	4.85441066666668	908143	5.38
17	4.87079999999999	908143	5.58
1378	4.94843266666666	908143	5.1
177	4.96853066666666	908143	5.58
193	5.08627066666668	908143	5.4
1375	5.30323066666665	908143	5.62
266	5.33679666666665	908143	5.79
1114	6.50676200000001	908143	6.82
1001	8.80143933333333	908143	9.02
