DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.33769833333333	1659817	-3.36
1494	-2.23913266666666	1659817	-2.05
283	-1.62738	1659817	-1.97
1261	-1.2649	1659817	-2.16
1031	-1.02091466666667	1659817	-1.23
1230	-0.403214	1659817	-0.46
312	-0.174859666666667	1659817	-0.22
1060	0.0860873333333334	1659817	-0.13
1010	0.640288	1659817	-0.08
1264	1.01502366666667	1659817	0.71
1032	1.33205666666667	1659817	1.39
1372	1.39111433333333	1659817	1.1
254	1.46768866666667	1659817	1.5
1006	1.48206366666667	1659817	1.14
1262	1.73774233333333	1659817	1.52
226	1.919665	1659817	1.57
249	2.01136933333333	1659817	1.64
1038	2.03374666666667	1659817	1.71
277	2.06596866666667	1659817	2.07
1058	2.07340266666667	1659817	1.84
1028	2.07600633333333	1659817	2.02
1011	2.08881566666667	1659817	1.97
1046	2.11109933333333	1659817	2.07
1021	2.12719733333333	1659817	2.01
1029	2.27122133333333	1659817	2.02
1049	2.325114	1659817	2.16
1019	2.38354233333333	1659817	2.51
262	2.45418033333334	1659817	2.35
1014	2.50533166666666	1659817	2.12
1013	2.60284433333334	1659817	2.71
1023	2.62983	1659817	2.75
1062	2.65703833333334	1659817	2.48
282	2.72058866666667	1659817	3
1005	2.83766533333334	1659817	2.48
1526	2.888973	1659817	2.59
211	2.91552333333334	1659817	2.66
225	2.918227	1659817	2.58
1066	2.924667	1659817	2.71
1199	2.96721866666667	1659817	2.68
1017	2.99161533333333	1659817	2.61
1054	2.999666	1659817	3.07
1015	3.00218033333333	1659817	2.77
330	3.02348200000001	1659817	2.7
300	3.042009	1659817	2.65
1170	3.05575433333334	1659817	2.97
271	3.081011	1659817	2.89
1050	3.087763	1659817	3.23
1053	3.096468	1659817	3.22
1072	3.09690366666666	1659817	2.87
222	3.10802733333334	1659817	2.63
329	3.143448	1659817	2.79
1061	3.16677	1659817	2.93
1498	3.18038733333334	1659817	3.21
1069	3.18535066666667	1659817	2.9
1052	3.21815566666667	1659817	3.14
1037	3.223971	1659817	3.43
326	3.24101500000001	1659817	3.16
1020	3.26976533333334	1659817	3.14
1129	3.27891033333333	1659817	3.17
1268	3.29466266666667	1659817	3.41
1036	3.31046166666667	1659817	3.02
286	3.32568466666667	1659817	3.19
1373	3.33351566666666	1659817	3.08
1047	3.397033	1659817	3.16
1259	3.40215633333333	1659817	3.12
333	3.41253266666666	1659817	3.41
258	3.41776966666666	1659817	3.28
288	3.420439	1659817	2.99
1009	3.43127433333334	1659817	3.22
1030	3.43634433333334	1659817	3.45
1067	3.50180833333333	1659817	3.35
1175	3.50671799999999	1659817	3.56
1018	3.529099	1659817	3.47
279	3.53663433333333	1659817	3.26
281	3.58703066666667	1659817	3.74
292	3.59383799999999	1659817	3.06
221	3.63360633333332	1659817	3.55
298	3.63408199999999	1659817	3.84
1194	3.66742466666667	1659817	3.46
1133	3.68963366666667	1659817	3.96
290	3.718348	1659817	3.43
206	3.71947933333333	1659817	3.75
345	3.74013133333334	1659817	3.44
1371	3.782038	1659817	3.65
255	3.80460766666667	1659817	3.7
1377	3.81286033333334	1659817	3.71
1039	3.88631333333333	1659817	3.71
224	3.902858	1659817	3.88
309	3.930575	1659817	3.73
332	3.93507400000001	1659817	3.73
304	3.97600133333334	1659817	3.72
1495	3.98367233333333	1659817	4
253	4.02890766666667	1659817	4.23
1043	4.08660633333334	1659817	3.91
1502	4.09687	1659817	4.04
293	4.09905633333333	1659817	4.29
265	4.13552266666666	1659817	3.82
1033	4.140796	1659817	4.13
263	4.14985100000001	1659817	3.63
1025	4.186982	1659817	4.22
1042	4.21619933333333	1659817	4.31
230	4.334511	1659817	4.4
205	4.34428233333334	1659817	4.42
193	4.57041533333333	1659817	4.25
1378	4.67832433333333	1659817	4.57
344	4.72995266666667	1659817	4.4
238	4.76050533333332	1659817	5.11
341	4.93552	1659817	5
266	4.97762266666667	1659817	4.98
1375	5.40002133333333	1659817	5.45
1114	6.07193166666668	1659817	5.92
196	10.1585786666667	1659817	10.4
