DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.39036199999999	1240185	-3.81
1261	-0.764342000000001	1240185	-1.68
1230	-0.569302666666666	1240185	-1.1
1032	0.416018333333333	1240185	0.14
312	0.531083333333333	1240185	0.59
1008	0.721071333333333	1240185	1.13
155	0.814421333333335	1240185	0.61
1010	1.11716733333333	1240185	0.76
1529	1.19842066666667	1240185	0.77
1264	1.497995	1240185	1.37
202	1.53650133333333	1240185	1.02
166	1.70357966666667	1240185	1.29
1248	2.04032433333333	1240185	1.99
1054	2.17135933333333	1240185	1.79
171	2.23438366666666	1240185	1.92
1029	2.23622066666667	1240185	1.84
1011	2.27859366666667	1240185	2.16
1019	2.31021466666667	1240185	2.17
254	2.33273333333333	1240185	2.23
175	2.406773	1240185	2.2
1021	2.43069833333333	1240185	2.16
1218	2.46784733333333	1240185	2.6
158	2.565327	1240185	2.53
1262	2.57156766666666	1240185	2.61
277	2.58983833333333	1240185	2.56
1192	2.590955	1240185	2.31
1038	2.62573633333333	1240185	2.7
150	2.66548733333333	1240185	2.75
1037	2.71685266666667	1240185	2.45
1268	2.82527566666667	1240185	2.5
1242	2.85404466666667	1240185	2.7
156	3.006872	1240185	2.8
1050	3.010678	1240185	2.97
1072	3.115165	1240185	2.79
249	3.20028533333333	1240185	2.99
1243	3.20710566666666	1240185	3.03
1013	3.23267933333333	1240185	3.43
186	3.30115766666667	1240185	2.88
206	3.32643333333334	1240185	2.64
1049	3.356773	1240185	3.43
211	3.37075733333334	1240185	2.72
1028	3.37388733333333	1240185	3.43
295	3.37613433333333	1240185	2.82
300	3.39540566666667	1240185	2.69
271	3.44644600000001	1240185	2.91
1047	3.45899066666666	1240185	2.6
1377	3.48796133333334	1240185	3.14
1069	3.51056833333334	1240185	3.2
154	3.54839566666667	1240185	3.65
151	3.55460133333333	1240185	3.09
1199	3.58324433333333	1240185	3.3
1164	3.60913533333334	1240185	3.46
333	3.630645	1240185	2.99
329	3.67731700000001	1240185	2.89
330	3.71052833333334	1240185	2.97
1158	3.76811233333333	1240185	3.48
326	3.78614666666666	1240185	3.32
1129	3.80720166666667	1240185	3.66
177	3.85087233333333	1240185	3.34
1062	3.936456	1240185	4.12
1030	3.94483033333333	1240185	3.96
1495	3.97861033333333	1240185	3.78
298	4.02663899999999	1240185	3.58
288	4.030867	1240185	3.54
1042	4.036395	1240185	3.84
255	4.03651533333334	1240185	3.67
281	4.04635033333333	1240185	4.1
1043	4.04939766666666	1240185	3.52
1017	4.14360166666667	1240185	4.34
1203	4.201679	1240185	3.92
1067	4.21960766666667	1240185	4.18
1018	4.223561	1240185	4.34
1175	4.22578799999999	1240185	4.34
1020	4.23168233333333	1240185	4.34
1061	4.24486899999999	1240185	4.34
309	4.28800766666668	1240185	3.69
1036	4.31611700000001	1240185	4.13
231	4.34710166666667	1240185	3.8
1009	4.35411133333333	1240185	4.28
1236	4.46234966666667	1240185	3.91
332	4.46660233333334	1240185	4.16
1373	4.55443666666667	1240185	4.67
1241	4.57137433333333	1240185	4.79
1502	4.68908366666666	1240185	4.91
286	4.68971533333333	1240185	4.81
258	4.70355266666667	1240185	4.65
263	4.71639000000001	1240185	4.14
279	4.73361033333334	1240185	4.5
1194	4.73789033333334	1240185	4.9
1371	4.74933966666667	1240185	4.91
230	4.76416366666666	1240185	4.35
192	4.77927399999999	1240185	4.79
205	4.82485433333334	1240185	4.92
238	4.83679066666665	1240185	4.62
176	4.89984933333333	1240185	4.33
1033	4.90401633333333	1240185	5.04
1039	4.927165	1240185	5.04
253	4.93157933333333	1240185	5.05
345	5.08374333333332	1240185	4.87
265	5.09286499999999	1240185	5.06
147	5.13559533333333	1240185	5.08
193	5.51699166666667	1240185	5.49
341	5.57714166666666	1240185	5.64
266	5.611398	1240185	5.62
1375	5.93404100000001	1240185	6.01
1001	9.45111100000002	1240185	9.4
