DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.31796399999999	905936	-3.81
1016	-0.579723	905936	-0.6
1230	-0.0816569999999999	905936	-0.05
312	0.121517	905936	-0.21
1032	0.346556333333334	905936	-0.07
1010	1.11828233333333	905936	1.03
166	1.55206533333333	905936	1.37
1046	2.04921766666667	905936	1.98
202	2.083134	905936	2.24
277	2.14926466666667	905936	1.87
1053	2.191338	905936	2.1
1262	2.22379966666666	905936	2.03
1218	2.30053766666667	905936	2.25
150	2.34062466666667	905936	2.26
1013	2.35650266666666	905936	1.78
254	2.391157	905936	2.29
1058	2.46302133333334	905936	2.47
154	2.47980766666666	905936	2.06
249	2.51481033333333	905936	2.01
1023	2.51709366666666	905936	2.58
1175	2.56568233333333	905936	1.82
1021	2.58132833333333	905936	2.57
1066	2.60502933333334	905936	2.39
1072	2.608879	905936	1.87
310	2.636677	905936	2.48
207	2.66221266666666	905936	2.27
1049	2.67903133333333	905936	2.47
1028	2.68884933333334	905936	2.39
1011	2.72292766666666	905936	3.02
1038	2.767655	905936	3.04
185	2.78461066666667	905936	2.91
1052	2.81335233333333	905936	2.32
1017	2.85879366666667	905936	2.39
175	2.86641766666666	905936	3.03
1029	3.00573166666666	905936	3.04
1005	3.011822	905936	2.8
1164	3.08345766666667	905936	2.65
228	3.08385966666666	905936	2.59
1495	3.12555633333333	905936	2.58
1143	3.14674566666666	905936	2.79
1061	3.17482933333334	905936	2.9
1199	3.25315033333334	905936	2.92
1018	3.34759466666667	905936	2.99
1129	3.355468	905936	3.07
333	3.38157700000001	905936	2.7
151	3.48642166666667	905936	3.13
329	3.53249066666667	905936	2.76
1241	3.56445000000001	905936	2.9
1069	3.58866933333334	905936	3.44
177	3.60676799999999	905936	3.05
326	3.64809766666667	905936	3.2
1268	3.672609	905936	3.78
1020	3.69158366666666	905936	3.57
1033	3.69692566666666	905936	3.31
275	3.71056000000001	905936	3.14
211	3.71948533333334	905936	3.19
1377	3.78939766666667	905936	3.63
221	3.80945066666666	905936	3.26
253	3.81165166666666	905936	3.01
1025	3.86145266666667	905936	3.63
281	3.87110866666667	905936	3.72
186	3.88699466666666	905936	4.07
1039	3.89640833333334	905936	3.65
271	3.940413	905936	3.98
1030	3.98408033333333	905936	4.12
258	3.98984866666667	905936	3.72
1009	4.01809	905936	3.79
199	4.02199299999999	905936	4.35
1067	4.034514	905936	4.1
1194	4.03514733333333	905936	3.82
206	4.039294	905936	3.9
1042	4.07527433333334	905936	4
293	4.11436566666666	905936	4.05
286	4.14437799999999	905936	3.87
255	4.16267466666667	905936	4.08
265	4.20474766666667	905936	3.17
332	4.22182833333332	905936	3.86
288	4.23166766666666	905936	4.32
290	4.23802333333333	905936	3.51
1203	4.34684733333334	905936	4.4
304	4.40461100000001	905936	4.16
1502	4.42530033333333	905936	4.55
1036	4.455373	905936	4.64
205	4.53036733333334	905936	4.41
230	4.53408733333333	905936	4.1
147	4.55030666666667	905936	4.24
1371	4.55078066666667	905936	4.51
345	4.60479366666667	905936	3.98
1043	4.65081933333333	905936	4.65
238	4.72011433333333	905936	4.56
269	4.74272666666667	905936	4.7
192	4.7982	905936	4.93
263	4.84257466666667	905936	4.69
231	4.931478	905936	4.8
193	5.16836666666666	905936	4.97
341	5.228708	905936	5.07
176	5.28086033333332	905936	5.37
266	5.490153	905936	5.33
1375	5.56817233333333	905936	5.58
1114	6.02531033333333	905936	5.95
