DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.16045166666666	909773	-3.08
104	-3.14761266666667	909773	-3.39
3	-1.265242	909773	-1.27
1261	-0.781833333333332	909773	-0.82
1230	-0.352944666666667	909773	-0.34
53	-0.290925	909773	-0.25
1060	-0.142495666666667	909773	-0.15
312	-0.125935	909773	-0.08
11	-0.0457823333333333	909773	-0.03
155	0.341110666666667	909773	0.04
1372	0.558345000000001	909773	0.09
87	0.674763333333332	909773	0.65
60	0.687294666666666	909773	0.77
1010	1.03649133333333	909773	1.05
1264	1.14433833333333	909773	0.99
1032	1.251117	909773	1.37
1046	1.31455366666667	909773	0.87
158	1.382413	909773	1
83	1.54641166666667	909773	1.41
254	1.59632	909773	1.59
1218	1.63801933333334	909773	1.21
175	1.75394033333333	909773	1.27
9	1.80996133333333	909773	2.17
277	1.81453333333333	909773	1.75
1019	1.821581	909773	1.78
86	1.825796	909773	1.99
226	1.85528833333334	909773	1.11
166	1.89523233333333	909773	2.04
1091	1.96149566666667	909773	1.57
202	1.996557	909773	2.06
159	1.99996966666667	909773	1.72
1262	2.005817	909773	2.02
1028	2.03109766666667	909773	1.95
35	2.07461033333333	909773	2.18
1013	2.12758033333333	909773	2.13
150	2.17305033333333	909773	2.31
45	2.197814	909773	2.34
51	2.20061366666667	909773	2.41
37	2.22458433333333	909773	2.25
1014	2.23943433333334	909773	1.85
249	2.27129199999999	909773	2.06
52	2.27397066666667	909773	2.47
1066	2.27472033333333	909773	1.76
1062	2.363211	909773	2.07
1049	2.38334133333333	909773	2.67
1199	2.40928766666667	909773	2.1
1498	2.43418566666666	909773	2.35
1038	2.45707433333334	909773	2.88
1011	2.46403866666667	909773	2.58
171	2.50493533333333	909773	2.62
1526	2.56522466666667	909773	2.46
32	2.59426266666667	909773	2.94
29	2.641711	909773	2.91
38	2.66289366666667	909773	2.93
127	2.66911233333334	909773	3.21
106	2.67016033333334	909773	2.44
6	2.67482533333333	909773	2.99
1	2.68603566666667	909773	2.91
186	2.699278	909773	2.46
156	2.699583	909773	2.74
1023	2.70220866666667	909773	2.98
119	2.70648966666667	909773	2.93
88	2.752979	909773	2.67
34	2.75445633333334	909773	2.97
333	2.76711066666667	909773	2.49
64	2.80666733333333	909773	3.11
1029	2.81494033333333	909773	2.97
185	2.820452	909773	3.23
1133	2.82505666666667	909773	2.45
298	2.84861666666667	909773	2.57
154	2.87103166666667	909773	3.23
151	2.90216	909773	2.68
199	2.93240166666667	909773	2.75
286	2.95973033333333	909773	2.74
1143	2.98972	909773	2.67
1373	3.01323666666666	909773	2.61
1069	3.02687866666666	909773	2.86
1015	3.03045499999999	909773	3.12
1036	3.044492	909773	2.64
211	3.06606800000001	909773	2.94
30	3.09435066666667	909773	3.66
1164	3.17279766666666	909773	3.12
54	3.17651600000001	909773	3.74
1377	3.19197966666666	909773	2.87
1030	3.20787133333333	909773	3.05
1129	3.23560333333333	909773	3.09
1005	3.23687166666666	909773	3.31
1020	3.27712200000001	909773	3.38
253	3.30080933333334	909773	2.97
1017	3.30513233333334	909773	3.36
1268	3.315274	909773	3.39
89	3.318696	909773	3.74
62	3.33461133333333	909773	3.73
56	3.34434366666666	909773	3.33
281	3.35935033333333	909773	3.33
1175	3.365196	909773	3.34
1067	3.37894833333333	909773	3.3
1371	3.40467900000001	909773	3.2
224	3.44114566666667	909773	3.42
91	3.447361	909773	3.28
255	3.45777066666667	909773	3.18
1158	3.45921466666667	909773	3.45
1052	3.47987233333333	909773	3.75
1241	3.491343	909773	3.26
1061	3.503507	909773	3.84
329	3.54672133333333	909773	3.47
55	3.55984433333333	909773	3.89
1018	3.58047766666666	909773	3.8
288	3.60479266666667	909773	3.67
275	3.62795833333333	909773	3.1
221	3.650826	909773	3.26
41	3.65870933333333	909773	3.82
1072	3.66146	909773	3.9
1495	3.677173	909773	3.76
1033	3.68014466666666	909773	3.55
290	3.68773266666667	909773	3.43
238	3.70681033333333	909773	3.33
1047	3.780515	909773	4.03
5	3.829756	909773	4.23
269	3.84664333333333	909773	3.85
63	3.856139	909773	4.26
1502	3.89164133333334	909773	3.75
1194	3.98000199999999	909773	4.04
59	4.00489866666667	909773	4.21
345	4.12279533333334	909773	3.96
1025	4.159476	909773	4.27
230	4.193524	909773	4.29
94	4.246886	909773	4.45
332	4.26290666666666	909773	4.6
1039	4.35837233333333	909773	4.57
1043	4.37140866666667	909773	4.47
1042	4.391837	909773	4.57
110	4.417615	909773	4.83
205	4.41892399999999	909773	4.62
111	4.45487266666666	909773	4.98
304	4.46476066666667	909773	4.68
263	4.47682133333334	909773	4.67
17	4.49840733333333	909773	4.77
193	4.57915033333333	909773	4.52
231	4.69024733333333	909773	5.16
71	4.695937	909773	4.67
147	4.70100533333333	909773	4.83
192	4.71858733333334	909773	5.04
266	4.89386866666667	909773	4.91
341	4.902744	909773	5.02
176	4.939444	909773	5.01
1114	6.238055	909773	6.27
