DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.09449733333333	1299067	-3.24
1016	-0.663683	1299067	-0.65
1261	-0.539325333333333	1299067	-0.31
1008	-0.113844666666667	1299067	-0.24
153	0.108398	1299067	-0.16
155	0.229792666666667	1299067	-0.3
1060	0.492312666666666	1299067	0.6
1026	0.687226	1299067	0.41
1024	0.973318333333333	1299067	0.76
1010	1.20601066666667	1299067	1.35
1032	1.31345166666667	1299067	1.35
202	1.356234	1299067	0.89
1264	1.35740466666667	1299067	1.3
158	1.538346	1299067	1.3
1021	1.66233433333334	1299067	1.49
1038	1.701645	1299067	1.36
1372	1.81482266666667	1299067	2
171	1.840557	1299067	1.3
1218	1.90274066666666	1299067	1.81
166	1.918965	1299067	1.8
175	2.02948533333334	1299067	1.82
1019	2.029905	1299067	1.87
1037	2.03288733333333	1299067	1.56
1262	2.03860266666667	1299067	2
1011	2.13544066666666	1299067	2.27
1091	2.16358333333333	1299067	1.81
150	2.173918	1299067	2.01
1049	2.28926966666667	1299067	1.98
1066	2.31375133333334	1299067	1.96
1053	2.36567033333334	1299067	1.95
1028	2.46116333333333	1299067	2.26
1029	2.522089	1299067	2.52
1192	2.59313666666666	1299067	2.52
1017	2.606434	1299067	2.35
1023	2.62663	1299067	2.74
1164	2.77219399999999	1299067	2.52
1219	2.79202366666666	1299067	2.27
1052	2.79274633333334	1299067	2.39
1061	2.84376	1299067	2.3
199	2.87912766666666	1299067	2.54
1495	2.879172	1299067	2.33
1062	2.88147	1299067	2.8
207	2.95110766666667	1299067	2.71
1498	2.97465333333333	1299067	2.85
1170	3.01150433333333	1299067	2.91
1018	3.05486533333333	1299067	2.76
154	3.06862666666667	1299067	2.99
1030	3.07990666666667	1299067	2.73
1133	3.122763	1299067	3.07
1036	3.135211	1299067	2.67
1373	3.19276700000001	1299067	2.69
1175	3.22702766666667	1299067	3.15
1014	3.252235	1299067	3.35
1015	3.30160366666666	1299067	3.11
1158	3.41010066666667	1299067	3.32
1199	3.421654	1299067	3.48
1072	3.44990033333334	1299067	3.38
1268	3.469633	1299067	3.39
1069	3.51165033333334	1299067	3.46
1020	3.53864666666667	1299067	3.49
1047	3.542218	1299067	3.44
1033	3.55918899999999	1299067	3.12
1526	3.56034433333333	1299067	3.61
177	3.646769	1299067	3.22
1371	3.69299533333334	1299067	3.65
1241	3.69299999999999	1299067	3.37
1067	3.69474833333334	1299067	3.64
1194	3.71824933333334	1299067	3.66
1129	3.720192	1299067	3.88
1143	3.73765166666666	1299067	3.87
192	3.77699266666666	1299067	3.55
1377	3.80590466666666	1299067	3.81
186	3.83157866666666	1299067	4.12
1042	3.85202533333333	1299067	3.73
1039	3.94821966666666	1299067	3.79
1236	4.009896	1299067	3.54
1502	4.06403466666667	1299067	3.98
1009	4.21033799999999	1299067	4.35
1043	4.23793433333334	1299067	4.26
1025	4.248224	1299067	4.21
147	4.34479899999999	1299067	3.81
1375	5.22380333333333	1299067	5.11
1114	5.93676233333334	1299067	5.8
1001	9.129511	1299067	9.64
