DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.44302666666666	688087	-3.55
197	-2.374114	688087	-2.2
201	-1.577757	688087	-1.43
283	-1.46282033333333	688087	-1.63
1004	-1.20532466666667	688087	-1.28
11	-0.923680000000001	688087	-0.81
1016	-0.771602333333334	688087	-0.99
53	-0.770881666666666	688087	-1.02
3	-0.763863666666668	688087	-0.85
140	-0.661192	688087	-0.29
194	-0.413872999999999	688087	-1.07
60	-0.00573466666666665	688087	-0.09
1261	0.0752853333333336	688087	0.35
312	0.151831333333333	688087	0.11
1230	0.170738666666667	688087	0.33
1008	0.466906333333334	688087	0.74
1026	1.26695533333333	688087	0.88
133	1.337891	688087	1.55
1010	1.40822466666667	688087	1.38
1032	1.51914766666667	688087	1.43
1006	1.54107633333333	688087	1
1021	1.57199166666667	688087	1.02
153	1.606341	688087	2.08
35	1.613912	688087	1
155	1.68436033333333	688087	2.08
1046	1.72545866666667	688087	1.35
32	1.77345633333333	688087	1.41
1529	1.78138466666667	688087	1.79
135	1.78905666666667	688087	1.76
1264	1.80099333333334	688087	1.86
163	1.83280733333333	688087	1.53
1023	1.88877966666666	688087	1.43
254	1.93120766666667	688087	1.98
1218	1.931863	688087	1.92
268	2.12397833333333	688087	1.92
1054	2.22883433333333	688087	1.64
282	2.25978266666667	688087	2.24
1029	2.26146066666666	688087	2.02
1038	2.33450633333333	688087	2.29
29	2.33912566666666	688087	1.68
30	2.38080766666666	688087	2.16
1498	2.38887333333333	688087	1.86
1053	2.42585166666667	688087	2.1
1526	2.43167866666667	688087	1.99
202	2.43594266666667	688087	2.69
51	2.471548	688087	2.7
1262	2.4723	688087	2.65
1192	2.53311133333333	688087	2.33
166	2.533305	688087	2.75
1062	2.547845	688087	1.86
1011	2.566635	688087	2.71
277	2.58560133333334	688087	2.74
164	2.627951	688087	2.47
150	2.67338066666667	688087	2.77
1052	2.70861	688087	1.99
1019	2.71164	688087	2.66
37	2.71208966666667	688087	2.58
252	2.73720533333333	688087	2.89
52	2.77289666666666	688087	2.8
38	2.78523266666666	688087	2.77
127	2.813703	688087	2.92
1072	2.90458066666667	688087	2.51
222	2.94663433333333	688087	2.72
1028	3.009708	688087	3.04
175	3.06426366666667	688087	3.69
5	3.06932933333333	688087	2.81
262	3.082179	688087	2.92
1066	3.11518666666666	688087	3
158	3.11592699999999	688087	3.55
225	3.12045566666667	688087	2.69
34	3.12358733333334	688087	3.13
6	3.13828733333333	688087	3.32
89	3.142304	688087	2.53
178	3.172395	688087	3.3
306	3.172686	688087	3.09
1013	3.189731	688087	3.41
1049	3.20199933333334	688087	3.4
330	3.21642000000001	688087	2.7
119	3.21919666666667	688087	3.45
55	3.300119	688087	3.36
154	3.30211833333334	688087	3.47
171	3.33865333333333	688087	3.58
260	3.35150966666667	688087	3.21
228	3.37375299999999	688087	3.33
249	3.38221400000001	688087	3.46
219	3.42977166666666	688087	3.51
211	3.44001866666667	688087	3.13
1050	3.46856833333334	688087	4.14
56	3.48537766666666	688087	3.32
257	3.511246	688087	3.45
1199	3.52970266666666	688087	3.35
305	3.56178666666667	688087	3.22
1373	3.59493133333334	688087	3.18
287	3.61003233333334	688087	3.2
1042	3.63367366666667	688087	3.25
206	3.73582400000001	688087	3.65
261	3.74131099999999	688087	3.77
1037	3.76376433333333	688087	4.29
310	3.782014	688087	4.08
62	3.79147566666666	688087	4.12
229	3.793925	688087	3.32
292	3.85539333333334	688087	3.69
156	3.86220966666666	688087	4.31
1194	3.86383933333334	688087	3.45
54	3.86432133333333	688087	3.87
294	3.86468866666666	688087	3.61
159	3.87249099999999	688087	4.36
1268	3.88722099999999	688087	4.06
1025	3.88975633333334	688087	3.63
1033	3.894742	688087	3.63
106	3.89838766666666	688087	3.61
1020	3.92034066666667	688087	3.9
1009	3.921428	688087	3.61
1005	3.95197800000001	688087	4.19
1017	3.953904	688087	4.24
1259	3.97567833333333	688087	4.25
1069	3.978254	688087	3.96
281	3.98287166666667	688087	4.38
207	3.99162433333333	688087	4.33
1030	3.99939133333334	688087	3.9
110	4.00959266666667	688087	3.74
91	4.04614300000001	688087	4.13
1018	4.05378633333333	688087	4.13
301	4.06050333333333	688087	4.25
1043	4.09268333333334	688087	3.9
271	4.099675	688087	4.23
63	4.12667366666666	688087	4.51
186	4.150265	688087	4.16
221	4.15161966666667	688087	3.94
1061	4.210308	688087	4.36
1047	4.21853166666666	688087	4.34
293	4.303797	688087	4.76
255	4.31947400000001	688087	4.42
258	4.33142166666666	688087	4.29
1067	4.379499	688087	4.55
329	4.42245033333333	688087	4.78
1241	4.43992366666667	688087	4.96
199	4.44196933333334	688087	4.73
59	4.45025766666667	688087	4.43
288	4.47860333333334	688087	4.75
275	4.482861	688087	4.57
1495	4.51758666666667	688087	4.96
205	4.52566366666667	688087	4.48
269	4.53307666666668	688087	4.64
253	4.53958466666668	688087	4.89
326	4.551512	688087	4.96
300	4.58620866666666	688087	5.08
111	4.58784666666667	688087	4.65
1502	4.58834266666666	688087	4.84
1377	4.59701366666666	688087	4.74
151	4.61962733333333	688087	5.08
298	4.63214300000001	688087	4.98
286	4.644685	688087	5.03
238	4.6449	688087	4.66
204	4.66155466666667	688087	4.86
134	4.68034266666667	688087	4.99
303	4.69714366666667	688087	4.75
1371	4.697365	688087	4.96
1036	4.74228133333333	688087	5.06
1378	4.76550600000001	688087	4.19
333	4.77722599999999	688087	5.06
94	4.80428866666667	688087	4.98
230	4.815874	688087	4.94
345	4.82317099999999	688087	4.99
1039	4.827129	688087	5.04
332	4.890299	688087	5.08
265	4.906069	688087	5.48
179	4.91348500000001	688087	5.15
263	4.92426433333333	688087	5.1
172	4.99471033333333	688087	5.19
177	5.06435633333334	688087	5.51
147	5.071174	688087	5.25
290	5.08513200000001	688087	5.63
1236	5.12569200000001	688087	5.65
279	5.15589033333333	688087	5.47
309	5.161022	688087	5.51
193	5.18118866666666	688087	5.2
192	5.18412466666667	688087	5.48
71	5.19741833333333	688087	5.47
245	5.25267499999999	688087	5.49
17	5.38209166666667	688087	5.53
344	5.40381666666666	688087	5.74
190	5.42838300000001	688087	5.65
1375	5.46884166666667	688087	5.42
341	5.56723100000001	688087	5.69
266	5.57968566666666	688087	5.7
176	5.84833	688087	6.18
1114	6.07269633333334	688087	5.92
196	9.52658433333335	688087	9.32
1001	9.77907033333334	688087	10.35
