DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.96834166666667	910689	-3.3
197	-2.04685	910689	-1.64
140	-1.50319566666667	910689	-1.7
1003	-1.162882	910689	-1.49
1004	-0.995870000000001	910689	-1.3
201	-0.832375666666668	910689	-0.5
1261	-0.510560666666667	910689	-1.46
283	-0.501378333333332	910689	-0.23
1016	0.458412333333334	910689	0.84
1057	0.538872333333334	910689	0.65
208	0.629998666666668	910689	1.29
1230	0.777742333333335	910689	1.06
312	0.912606333333333	910689	1.06
1010	1.001077	910689	0.33
1008	1.112643	910689	1.42
153	1.14282533333333	910689	1.09
155	1.213691	910689	0.89
1248	1.41987066666667	910689	1.48
252	1.85012666666667	910689	1.99
1059	1.86947866666667	910689	1.89
1529	1.970088	910689	1.68
135	2.04362733333333	910689	2.06
346	2.08020133333333	910689	1.77
1006	2.17280166666666	910689	2.06
1019	2.196729	910689	1.97
1022	2.24479399999999	910689	2.06
166	2.390825	910689	2.31
202	2.43147733333333	910689	2.39
1264	2.49286200000001	910689	2.69
1023	2.66348833333333	910689	2.29
1091	2.69522966666666	910689	2.55
158	2.82015433333333	910689	3.04
1218	2.84692233333333	910689	3.33
1046	2.91905133333334	910689	2.97
277	2.98252466666667	910689	3.2
282	2.98329933333333	910689	3.03
1262	3.11555733333334	910689	3.38
171	3.128564	910689	3.37
1011	3.13595233333333	910689	3.3
226	3.20393833333334	910689	3.73
1527	3.23239833333334	910689	3.69
150	3.26558133333334	910689	3.46
254	3.26933600000001	910689	3.39
1012	3.27698366666667	910689	3.18
1021	3.31072966666666	910689	3.83
185	3.36829166666667	910689	3.76
164	3.41241366666667	910689	3.45
1058	3.42140333333334	910689	3.39
256	3.450232	910689	3.21
1038	3.47134466666667	910689	3.89
1243	3.47251766666667	910689	3.08
207	3.479172	910689	2.93
175	3.50438166666667	910689	3.96
219	3.55041333333333	910689	3.32
1170	3.63045466666667	910689	3.27
1013	3.63987433333334	910689	3.9
223	3.65632766666666	910689	3.85
1049	3.66673266666666	910689	3.81
156	3.67138533333333	910689	3.77
1037	3.704782	910689	3.49
1219	3.71060433333334	910689	3.74
1028	3.75822766666667	910689	4
1133	3.781567	910689	3.76
1029	3.80789766666667	910689	4.23
178	3.85414533333334	910689	3.67
1053	3.85976333333333	910689	4.57
310	3.89642766666666	910689	4.08
167	3.935185	910689	3.51
262	4.02928666666667	910689	4.18
1050	4.08423233333333	910689	4.52
154	4.08881200000001	910689	4.46
291	4.12946899999999	910689	3.85
1066	4.15549766666666	910689	4.78
301	4.178382	910689	4.05
306	4.18473866666666	910689	4.12
260	4.22289033333334	910689	4.41
1373	4.24639566666666	910689	4.32
228	4.30545533333334	910689	4.44
249	4.33440433333332	910689	5.06
302	4.365824	910689	4.46
1241	4.37755433333333	910689	4.61
281	4.38193666666667	910689	4.67
1192	4.40803866666667	910689	4.99
1236	4.413175	910689	3.92
1017	4.424831	910689	4.59
1069	4.44280533333333	910689	4.56
1268	4.44757733333333	910689	4.99
299	4.47819566666666	910689	4.6
1072	4.488482	910689	4.97
1175	4.50882233333333	910689	4.85
1067	4.51613833333334	910689	4.67
203	4.51719933333334	910689	4.69
1259	4.54387633333334	910689	4.9
1199	4.54630933333334	910689	4.94
1495	4.56619200000001	910689	4.71
1052	4.63623666666666	910689	5.04
261	4.656319	910689	5.04
1018	4.68087899999999	910689	4.77
1239	4.70478466666667	910689	4.89
271	4.74006333333334	910689	5.16
1005	4.79337966666667	910689	5.15
