DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.718751	905982	-2.65
1060	0.0171426666666667	905982	-0.02
208	0.0931633333333337	905982	0.06
1230	0.265841666666667	905982	0.25
1261	0.513140999999999	905982	1.1
312	0.696754666666666	905982	0.82
155	0.890673333333333	905982	0.83
1008	1.66903	905982	2.01
1529	1.699074	905982	1.66
1006	2.03627533333333	905982	2.1
1010	2.20698933333333	905982	2.79
202	2.26107333333333	905982	2.12
32	2.38299866666667	905982	1.85
1218	2.403786	905982	2.5
1264	2.432711	905982	2.71
52	2.56346833333333	905982	2.31
1032	2.567837	905982	2.89
119	2.590913	905982	2.65
1021	2.62372266666667	905982	2.96
154	2.64678033333333	905982	2.51
277	2.70169733333333	905982	2.9
254	2.71567933333333	905982	2.83
166	2.71896	905982	3.13
1029	2.84428366666666	905982	3.09
328	2.918845	905982	3.46
1038	2.95177633333333	905982	3.32
64	3.08632099999999	905982	2.86
1262	3.10182800000001	905982	3.38
175	3.12617033333333	905982	2.96
1498	3.14103933333334	905982	3.63
150	3.26574933333333	905982	3.58
1049	3.28317066666667	905982	3.4
226	3.32673433333334	905982	3.72
282	3.36109233333333	905982	3.53
1013	3.39432166666667	905982	3.49
1011	3.39662266666667	905982	3.92
6	3.41340499999999	905982	3.87
1046	3.43357666666667	905982	3.89
1062	3.44187699999999	905982	3.53
1023	3.45521299999999	905982	3.62
29	3.491524	905982	3.85
1	3.50000533333333	905982	4.25
1091	3.53133833333333	905982	3.73
1019	3.54985166666666	905982	4.31
34	3.559879	905982	4.02
37	3.586631	905982	4.01
1241	3.61094933333334	905982	3.67
1066	3.62310766666666	905982	4.3
1005	3.66003333333333	905982	3.88
1050	3.69647766666667	905982	3.88
228	3.709896	905982	3.39
1268	3.719523	905982	3.83
1143	3.75793199999999	905982	3.33
1133	3.87762600000001	905982	4.38
1028	3.89309966666666	905982	4.31
331	3.92617	905982	3.8
5	3.94839533333333	905982	3.49
262	3.96855066666667	905982	3.89
326	3.98737266666666	905982	3.57
301	4.08856533333333	905982	3.81
225	4.13414366666667	905982	3.97
1194	4.13618099999999	905982	3.87
346	4.165292	905982	4.4
1377	4.179124	905982	3.93
30	4.21024766666666	905982	5.01
152	4.24566266666666	905982	4.1
1199	4.24612166666668	905982	4.38
178	4.25361066666666	905982	4.27
1170	4.316706	905982	4.42
305	4.323752	905982	4.07
1054	4.333633	905982	4.93
1175	4.36900433333332	905982	5.11
310	4.37057966666666	905982	5.23
281	4.37989766666666	905982	4.77
1158	4.42164833333333	905982	4.57
1052	4.42626899999999	905982	4.85
89	4.43632499999999	905982	4.85
1072	4.46889366666665	905982	4.87
206	4.48933666666667	905982	4.51
249	4.50248966666667	905982	5.14
1495	4.54823699999999	905982	4.87
303	4.557701	905982	4.4
271	4.58779533333334	905982	4.79
1061	4.60955366666666	905982	4.77
329	4.62961833333334	905982	4.9
91	4.64265133333333	905982	5.23
1017	4.67298566666667	905982	5.09
229	4.68047600000001	905982	4.15
292	4.71028666666667	905982	4.88
1020	4.71107766666666	905982	4.99
177	4.71740733333332	905982	4.58
1030	4.723955	905982	4.84
110	4.72674533333334	905982	4.67
224	4.746219	905982	4.73
111	4.76542233333333	905982	4.91
1018	4.781492	905982	5.23
59	4.79267566666666	905982	5
330	4.806276	905982	5.64
1043	4.83396266666667	905982	5.01
192	4.88791966666667	905982	4.99
1009	4.91948799999999	905982	5.06
1067	4.93334333333334	905982	5.51
230	4.96211766666666	905982	4.74
1042	4.99268033333334	905982	5.19
1502	5.01280533333332	905982	5.62
211	5.016886	905982	5.59
238	5.01979333333333	905982	5.05
1039	5.04482566666667	905982	5.11
1069	5.082451	905982	5.8
1036	5.09152666666667	905982	5.39
257	5.119192	905982	5.71
17	5.12441366666668	905982	5.14
1047	5.12525833333335	905982	5.69
151	5.14455133333333	905982	5.37
1371	5.15287733333333	905982	5.52
288	5.15785833333334	905982	5.94
261	5.16954299999999	905982	5.79
1373	5.17398200000001	905982	5.57
298	5.21287866666667	905982	5.78
1129	5.27120100000001	905982	5.9
258	5.29085466666666	905982	5.36
265	5.29274666666666	905982	5.33
293	5.29288766666667	905982	5.89
332	5.30726433333333	905982	5.6
295	5.31432866666668	905982	5.88
286	5.35120366666666	905982	5.93
1033	5.37632799999999	905982	5.77
1025	5.38266066666668	905982	5.92
260	5.39375066666667	905982	5.73
253	5.44135733333332	905982	5.85
205	5.470442	905982	5.72
255	5.498295	905982	5.84
333	5.49983333333334	905982	5.94
344	5.662815	905982	5.54
279	5.67918133333335	905982	6.38
345	5.68050833333334	905982	5.96
287	5.74586866666667	905982	6.52
221	5.75635100000001	905982	6.26
231	5.77187466666667	905982	5.93
304	5.81356866666666	905982	6.31
294	5.829649	905982	6.34
147	5.83758500000001	905982	6.32
290	5.89831233333334	905982	6.42
341	5.96036466666668	905982	6.13
263	5.96367666666666	905982	6.56
266	5.99726966666667	905982	6.21
269	5.99807400000001	905982	6.55
291	6.000189	905982	6.61
193	6.14706766666666	905982	6.58
1375	6.45372899999999	905982	6.77
176	6.55199266666666	905982	6.87
1114	6.698862	905982	6.98
