DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-1.95700933333334	905934	-1.72
1261	-0.417742	905934	-0.71
1060	0.115648333333333	905934	0.36
1230	0.468005	905934	0.69
312	0.619067333333334	905934	0.61
153	0.846750666666667	905934	0.43
1038	1.83961366666667	905934	1.36
202	1.962761	905934	1.39
150	2.01216266666666	905934	1.39
155	2.04573433333334	905934	2.44
1264	2.16462766666666	905934	2.3
158	2.22349633333333	905934	1.74
163	2.228221	905934	2.08
171	2.26228133333333	905934	1.93
1372	2.266426	905934	2.9
1050	2.27893366666666	905934	1.68
1029	2.28484566666666	905934	1.79
226	2.46824366666666	905934	2.09
1062	2.508597	905934	1.73
1218	2.54827100000001	905934	2.69
282	2.67000133333334	905934	2.49
1046	2.684495	905934	2.52
166	2.70158833333333	905934	3.16
1262	2.792108	905934	2.83
277	2.79386233333334	905934	2.88
254	2.804614	905934	2.92
164	2.83092533333333	905934	2.54
156	2.95525366666667	905934	2.79
1014	2.97972533333333	905934	3.17
1011	3.16005466666666	905934	3.59
1498	3.21043466666666	905934	3.52
1049	3.23371699999999	905934	3.33
185	3.367968	905934	3.9
1072	3.37658366666667	905934	2.98
1133	3.42279033333333	905934	3.48
249	3.47283799999999	905934	3.51
175	3.50519133333334	905934	3.99
1268	3.56227166666667	905934	3.46
159	3.569821	905934	3.77
1526	3.63943599999999	905934	4.34
1030	3.64095866666666	905934	3.27
154	3.644381	905934	3.74
1036	3.68896733333333	905934	3.05
1091	3.69236633333333	905934	4.01
186	3.71480366666666	905934	3.3
1175	3.73048266666667	905934	3.75
260	3.759135	905934	3.65
222	3.806594	905934	3.62
151	3.81829233333333	905934	3.62
203	3.87272033333334	905934	3.45
1061	3.896446	905934	3.76
1043	3.90736166666666	905934	3.32
271	3.91170333333334	905934	3.68
300	3.91282533333334	905934	3.44
262	3.931785	905934	3.98
134	3.942792	905934	3.58
329	3.945277	905934	3.58
1042	3.95011533333333	905934	3.52
261	3.956777	905934	3.85
1199	4.03351666666666	905934	4.07
1241	4.08605100000001	905934	3.9
1047	4.10044566666666	905934	3.84
330	4.146662	905934	4
1495	4.15705766666666	905934	4.28
281	4.16401566666667	905934	4.38
292	4.188185	905934	3.68
225	4.18926533333334	905934	4.17
288	4.198486	905934	3.93
1502	4.28614633333333	905934	3.82
1129	4.315923	905934	4.32
1039	4.35202533333333	905934	3.72
199	4.35636399999999	905934	4.56
293	4.41329633333334	905934	4.19
221	4.422516	905934	3.7
1069	4.44815433333333	905934	4.53
1067	4.534028	905934	4.83
253	4.54413133333334	905934	4.42
294	4.56036066666667	905934	4.33
255	4.56459700000001	905934	4.64
258	4.628942	905934	4.39
295	4.68128333333334	905934	5.19
206	4.69115033333333	905934	4.8
286	4.71023933333333	905934	4.79
1194	4.71813233333332	905934	4.74
298	4.76139733333334	905934	5.19
265	4.786687	905934	4.52
345	4.80232466666667	905934	4.64
178	4.80625666666666	905934	5.22
1377	4.806333	905934	5.14
211	4.846418	905934	4.99
279	4.89678433333334	905934	5.13
1373	4.90740966666666	905934	5.27
1371	4.93467333333334	905934	5.21
333	4.957354	905934	4.99
332	4.96134466666667	905934	4.98
230	4.96489966666666	905934	4.81
290	4.99160233333334	905934	4.88
205	5.00796966666668	905934	4.92
309	5.11816466666667	905934	4.91
263	5.14163266666666	905934	4.81
1236	5.23255999999999	905934	5.35
192	5.25426900000001	905934	5.46
147	5.29151333333333	905934	5.36
344	5.44299933333332	905934	5.35
341	5.50575533333333	905934	5.39
177	5.55665866666665	905934	5.72
193	5.58659366666666	905934	5.64
231	5.67741766666667	905934	5.82
266	5.77147966666667	905934	5.9
1375	6.11712266666667	905934	6.38
1114	6.97080933333332	905934	7.18
196	9.97499866666668	905934	9.96
