DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.36118666666667	909253	-3.51
197	-3.15306033333333	909253	-3.09
104	-2.82948766666667	909253	-2.43
201	-1.93230333333334	909253	-1.69
283	-1.65328966666666	909253	-1.8
140	-1.31922933333334	909253	-1.08
1057	-1.155504	909253	-1.49
1008	-1.06239066666667	909253	-1.57
1261	-0.892550000000001	909253	-0.92
208	-0.840663999999999	909253	-1.03
3	-0.794222	909253	-0.56
1060	-0.706707333333334	909253	-1.33
194	-0.689846333333332	909253	-1.4
53	-0.630858666666667	909253	-0.52
11	-0.503231	909253	-0.53
1016	-0.485403333333332	909253	-0.6
1230	-0.477884333333332	909253	-0.57
312	-0.288624	909253	-0.33
1031	-0.160024	909253	-0.04
87	0.210889666666667	909253	0.39
60	0.374503333333332	909253	0.39
252	0.702240000000001	909253	0.36
83	0.710825666666667	909253	0.46
153	0.805660999999999	909253	1.08
1010	0.86008	909253	0.67
155	0.866235666666665	909253	1.08
1059	1.03973866666667	909253	0.91
1032	1.057601	909253	1.05
1264	1.108551	909253	1.02
9	1.13987633333333	909253	1.24
133	1.18631333333333	909253	1.28
86	1.26246466666667	909253	1.08
1026	1.34740233333333	909253	1.69
1021	1.44376033333333	909253	1.01
135	1.484835	909253	1.5
328	1.54109266666666	909253	1.05
254	1.60329433333333	909253	1.67
282	1.66647133333333	909253	1.5
1262	1.682673	909253	1.54
277	1.725454	909253	1.65
45	1.75652733333333	909253	1.79
1011	1.778792	909253	1.47
166	1.79195733333334	909253	1.73
202	1.8231	909253	1.77
1527	1.86858933333334	909253	1.71
1014	1.874857	909253	1.3
150	1.90428833333333	909253	1.77
1019	1.950045	909253	1.89
1498	1.98729533333334	909253	1.45
51	1.98785033333333	909253	1.99
226	1.98827833333333	909253	1.89
35	2.018317	909253	2.42
52	2.05518833333333	909253	1.96
1038	2.142182	909253	2.35
175	2.19924266666666	909253	2.18
1049	2.20611166666667	909253	2.22
1028	2.20911166666667	909253	2.22
164	2.211006	909253	2.05
1058	2.21774233333334	909253	1.94
1013	2.222562	909253	2.37
1006	2.22569333333334	909253	2.44
158	2.23005133333333	909253	2.53
32	2.247165	909253	2.44
1046	2.278448	909253	2.36
163	2.28391833333334	909253	2.69
308	2.32661033333333	909253	1.68
37	2.347707	909253	2.42
184	2.38488233333334	909253	2.69
38	2.41223666666666	909253	2.43
1023	2.41298066666667	909253	2.44
127	2.428814	909253	2.6
64	2.46474966666667	909253	2.35
1	2.46718166666667	909253	2.44
119	2.47063666666667	909253	2.38
1091	2.47321466666666	909253	2.62
6	2.47322066666667	909253	2.43
1029	2.47978100000001	909253	2.44
306	2.48781333333333	909253	2.26
171	2.48810233333334	909253	2.69
34	2.52576366666667	909253	2.44
223	2.52704733333333	909253	2.62
185	2.53623033333333	909253	2.69
1037	2.577343	909253	2.11
256	2.63222833333334	909253	2.13
30	2.63675333333334	909253	2.98
219	2.661605	909253	2.03
262	2.66415733333334	909253	2.64
154	2.66745433333333	909253	2.65
29	2.67431633333333	909253	2.97
310	2.69671266666666	909253	2.85
62	2.74583600000001	909253	2.72
1017	2.75527433333334	909253	2.47
235	2.79303833333334	909253	2.24
302	2.79845433333333	909253	2.01
298	2.80880933333333	909253	2.56
207	2.810393	909253	2.88
331	2.82636833333333	909253	2.32
249	2.83853466666666	909253	3.12
203	2.90212433333333	909253	2.84
1062	2.934418	909253	3.11
1175	2.96558633333333	909253	2.77
1054	2.97561133333334	909253	3.13
89	2.98287566666667	909253	3.34
1015	2.99840433333334	909253	2.89
1020	2.99880566666667	909253	2.83
