DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.44376566666667	907289	-3.92
197	-2.45327266666667	907289	-2.39
1004	-1.592868	907289	-1.82
140	-1.58599366666667	907289	-1.74
1003	-1.58472333333334	907289	-1.59
283	-0.582924666666666	907289	-0.75
208	-0.211933	907289	0.24
1008	0.0795423333333335	907289	0.28
1230	0.0871543333333332	907289	-0.13
1016	0.180805666666667	907289	-0.07
1032	0.183653333333333	907289	-0.64
312	0.559059666666667	907289	0.41
194	0.827953000000001	907289	1.05
1010	0.874357333333332	907289	0.44
1264	1.73263333333334	907289	1.72
155	1.761152	907289	1.81
254	1.76914133333333	907289	1.37
166	1.860356	907289	1.48
135	1.89219533333333	907289	1.9
133	2.070505	907289	2.46
158	2.08423633333333	907289	1.92
252	2.15013266666667	907289	1.96
1498	2.32176233333333	907289	1.86
1022	2.34102466666667	907289	2.14
282	2.36275066666666	907289	2.29
1091	2.37891333333334	907289	2.17
202	2.38636766666667	907289	2.5
1054	2.448385	907289	2.15
1218	2.46999266666667	907289	2.41
1262	2.47318366666667	907289	2.41
1050	2.497488	907289	2.11
184	2.50062666666666	907289	2.28
150	2.51369466666667	907289	2.48
175	2.53279133333333	907289	2.35
277	2.53559333333334	907289	2.48
1021	2.53992466666666	907289	2.05
328	2.567333	907289	2.7
159	2.59078933333333	907289	2.3
1023	2.64319833333334	907289	2.44
1053	2.722781	907289	2.31
1011	2.77677233333334	907289	3.17
226	2.78599566666667	907289	2.74
1037	2.80404433333333	907289	2.55
1029	2.82743266666666	907289	2.56
1038	2.837349	907289	2.97
1046	2.878875	907289	2.97
171	2.91262166666667	907289	2.93
256	2.98871933333334	907289	2.71
1019	2.995309	907289	3.17
1015	3.06157966666667	907289	2.96
185	3.117791	907289	3.42
1028	3.13303366666667	907289	3.17
1013	3.14068866666667	907289	3.17
223	3.15089066666667	907289	3.42
262	3.16314233333334	907289	3.21
207	3.16370500000001	907289	2.88
1049	3.18103	907289	3.17
182	3.19675100000001	907289	2.89
1377	3.208019	907289	2.59
1069	3.25205533333332	907289	2.81
268	3.25465066666667	907289	3.25
228	3.26493533333334	907289	2.9
346	3.26907633333334	907289	3.2
1143	3.33267866666667	907289	3.16
154	3.35974200000001	907289	3.39
1072	3.41159066666667	907289	3.23
178	3.41482566666667	907289	3.2
306	3.44533833333333	907289	3.24
156	3.46059300000001	907289	3.16
249	3.46773666666667	907289	3.39
1199	3.47485666666667	907289	2.77
1066	3.48744	907289	3.52
1005	3.55322300000001	907289	3.38
199	3.57784866666667	907289	3.4
1219	3.57878599999999	907289	3.03
167	3.58004533333333	907289	3.04
1203	3.58551666666667	907289	2.99
1062	3.59015266666666	907289	3.86
255	3.61504766666666	907289	3.08
152	3.62105433333333	907289	3.51
1133	3.63137833333333	907289	3.31
1161	3.77877566666667	907289	3.46
1129	3.803292	907289	3.64
1373	3.80938	907289	3.37
271	3.81411866666667	907289	3.7
310	3.82539233333333	907289	4.02
1164	3.84069566666666	907289	3.78
1170	3.87813266666666	907289	3.82
1241	3.90128633333333	907289	3.12
1025	3.93837266666667	907289	3.42
333	3.95179966666666	907289	3.53
