DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.83943833333334	908149	-2.71
201	-1.738025	908149	-1.44
140	-0.865092666666668	908149	-0.49
1008	-0.639714666666666	908149	-0.69
312	-0.312169666666666	908149	-0.44
1261	-0.255529666666667	908149	0.3
1060	-0.103284333333334	908149	-0.42
1230	-0.0793003333333332	908149	0.13
3	-0.023887	908149	0.41
53	0.15679	908149	0.07
11	0.237176333333334	908149	0.42
1026	0.725706	908149	0.42
60	0.929295333333332	908149	1.09
1529	0.992457333333334	908149	0.92
87	1.096777	908149	1.32
1264	1.406029	908149	1.48
1010	1.40963133333333	908149	1.89
1019	1.42793333333333	908149	1.05
153	1.442393	908149	2.04
155	1.45642033333333	908149	2.04
135	1.60563733333333	908149	1.5
1032	1.62317033333333	908149	2.01
86	1.73672066666667	908149	2.04
1372	1.80066466666666	908149	2.18
1021	1.868774	908149	1.48
226	1.877808	908149	1.56
1013	1.99423533333333	908149	1.64
166	2.19667166666666	908149	2.42
1218	2.21435966666667	908149	2.59
83	2.24893033333333	908149	2.53
1023	2.24915566666667	908149	2.23
202	2.337713	908149	2.71
1050	2.33828433333333	908149	2.25
277	2.38126333333333	908149	2.62
1262	2.42760633333333	908149	2.59
51	2.43488266666667	908149	2.92
163	2.478074	908149	2.86
164	2.49961533333333	908149	2.39
52	2.51239333333333	908149	2.79
150	2.550464	908149	2.74
1028	2.55469966666667	908149	2.82
1037	2.57377233333333	908149	2.31
1192	2.61451166666667	908149	2.68
262	2.67926266666666	908149	2.79
184	2.68979699999999	908149	3.54
1498	2.703501	908149	2.58
1049	2.712323	908149	3.07
1046	2.73473	908149	3.41
158	2.74450066666666	908149	3.53
207	2.79864066666666	908149	2.85
1175	2.800992	908149	2.6
35	2.842647	908149	3.4
38	2.876563	908149	3.3
37	2.91123533333333	908149	3.41
1164	2.94498166666666	908149	2.6
1133	2.97022899999999	908149	2.81
32	2.980485	908149	3.4
1	2.98435833333334	908149	3.41
185	2.995033	908149	3.46
1526	2.99913366666666	908149	2.85
119	3.036758	908149	3.39
1020	3.03714266666666	908149	2.87
261	3.043635	908149	2.78
1014	3.04574666666667	908149	3.02
1029	3.06530233333334	908149	3.38
175	3.08255033333334	908149	3.64
171	3.09061433333334	908149	3.64
34	3.09333166666667	908149	3.41
260	3.101915	908149	3.01
30	3.12814299999999	908149	3.79
127	3.133358	908149	3.57
249	3.14537166666667	908149	3.49
6	3.17636533333334	908149	3.39
1052	3.22092433333333	908149	3.26
286	3.23875233333333	908149	3.06
154	3.28286133333334	908149	3.63
64	3.295558	908149	3.62
211	3.31845999999999	908149	3.11
281	3.33500833333333	908149	3
255	3.335627	908149	2.91
1069	3.34910366666666	908149	3.04
1017	3.35210466666668	908149	3.44
253	3.35646133333333	908149	3.04
1495	3.35911233333334	908149	3.13
1062	3.39173666666667	908149	3.75
1091	3.396188	908149	3.93
1018	3.429995	908149	3.46
29	3.43376166666666	908149	4.1
159	3.45007866666666	908149	4.01
1009	3.47226466666667	908149	3.3
1143	3.504677	908149	3.54
271	3.51359566666667	908149	3.51
1199	3.52703	908149	3.73
298	3.54082633333334	908149	3.4
333	3.564097	908149	3.5
1377	3.56995533333334	908149	3.44
1158	3.577092	908149	3.63
62	3.58069499999999	908149	4.35
1268	3.60599666666667	908149	3.89
56	3.62371466666667	908149	3.99
204	3.62479866666667	908149	3.7
54	3.63300666666667	908149	4.24
294	3.640264	908149	3.32
199	3.713356	908149	3.93
106	3.714196	908149	4.79
186	3.71602133333334	908149	3.95
222	3.72497366666667	908149	3.75
156	3.76004766666666	908149	4.35
288	3.77673733333333	908149	3.65
1371	3.788672	908149	3.93
206	3.797476	908149	3.88
332	3.79986133333334	908149	3.72
89	3.84416366666666	908149	4.27
1061	3.891805	908149	4.32
295	3.89401666666667	908149	4.19
41	3.91954933333333	908149	4.29
88	3.92231833333333	908149	4.32
258	3.92390033333333	908149	4.05
91	3.95047866666666	908149	4.29
1373	3.95540066666666	908149	4.3
55	3.96001233333332	908149	4.34
279	3.96946966666667	908149	3.96
1072	3.98185466666666	908149	4.3
134	3.985114	908149	3.92
231	4.01032066666667	908149	3.73
1129	4.06463000000001	908149	4.39
1241	4.117523	908149	4.46
205	4.12890533333333	908149	4.09
1042	4.135255	908149	4.32
1067	4.13943733333333	908149	4.53
63	4.18303700000002	908149	4.88
151	4.20371533333334	908149	4.57
1502	4.20372299999999	908149	4.36
265	4.21811433333333	908149	3.73
1194	4.21942400000001	908149	4.38
1025	4.30387433333333	908149	4.52
345	4.30440399999999	908149	4.08
5	4.32203999999999	908149	4.79
1036	4.325378	908149	4.6
1039	4.40778366666666	908149	4.5
59	4.45387833333334	908149	4.96
177	4.463651	908149	4.73
172	4.49947833333333	908149	4.83
263	4.51374	908149	4.36
110	4.563792	908149	5.14
1375	4.58153966666666	908149	4.35
94	4.58669133333332	908149	4.99
111	4.59721166666668	908149	5.21
1043	4.648475	908149	4.99
190	4.662319	908149	4.52
147	4.756952	908149	4.77
193	4.83002766666667	908149	4.7
192	4.94769766666666	908149	5.49
17	4.96073900000001	908149	5.42
230	5.06301800000001	908149	5.71
341	5.12970499999999	908149	5.22
71	5.22553033333334	908149	5.71
309	5.23069933333334	908149	5.71
266	5.36513933333333	908149	5.59
1114	6.49876966666668	908149	6.69
