DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.95323466666666	949165	-3.04
1060	-0.249000666666667	949165	-0.73
1261	-0.123781333333333	949165	0.12
1230	-0.0223126666666666	949165	-0.02
312	0.0226876666666666	949165	-0.06
155	0.280294666666667	949165	-0.14
9	0.747298000000001	949165	0.35
1010	0.859193999999999	949165	0.28
1032	1.31325366666667	949165	1.19
202	1.44940433333334	949165	0.97
1264	1.55403	949165	1.61
1021	1.61040533333333	949165	1.13
1218	1.792744	949165	1.47
226	1.81989566666667	949165	1.32
37	1.89230599999999	949165	1.28
1028	1.958755	949165	1.38
166	1.961949	949165	1.71
254	2.11827366666667	949165	2.19
1049	2.119053	949165	1.65
1	2.22661766666667	949165	1.48
6	2.243832	949165	1.58
1038	2.24731833333333	949165	2.26
30	2.27073866666666	949165	2.06
1262	2.30872966666667	949165	2.35
119	2.31162233333333	949165	1.68
277	2.38751966666667	949165	2.53
52	2.42847766666667	949165	2.45
150	2.54216633333333	949165	2.54
249	2.606021	949165	2.27
1023	2.68114233333334	949165	2.65
1013	2.85691133333333	949165	3.03
154	2.86919766666667	949165	2.66
1526	2.871477	949165	2.57
127	2.87894166666666	949165	3.12
1498	2.96551800000001	949165	2.88
1061	3.02979366666667	949165	2.47
1175	3.04227933333333	949165	2.82
1020	3.046067	949165	2.57
34	3.070239	949165	3.29
1170	3.08587566666667	949165	2.9
199	3.13566933333334	949165	2.92
1268	3.16593333333334	949165	2.95
1036	3.33743766666667	949165	2.95
261	3.35247566666667	949165	3.24
1066	3.35777133333334	949165	3.88
203	3.43407333333333	949165	3.12
29	3.452723	949165	3.82
1158	3.46592566666667	949165	3.21
1052	3.48541933333333	949165	3.35
1199	3.48648233333333	949165	3.56
262	3.51342533333333	949165	3.56
326	3.51920966666667	949165	3.15
1042	3.56207166666667	949165	3.16
1030	3.600688	949165	3.55
281	3.607345	949165	3.52
1033	3.622519	949165	3.2
1373	3.64471433333333	949165	3.24
1164	3.66965766666666	949165	3.83
192	3.724291	949165	3.21
258	3.75856699999999	949165	3.56
1025	3.764148	949165	3.21
91	3.76658166666667	949165	3.72
298	3.77000466666667	949165	3.63
1069	3.78469566666666	949165	3.81
1009	3.79227266666667	949165	3.66
89	3.79509100000001	949165	4.14
1018	3.796147	949165	3.95
1129	3.82495566666667	949165	3.92
1241	3.858592	949165	3.71
1039	3.86332733333334	949165	3.38
279	3.88871133333333	949165	3.56
329	3.89220033333334	949165	3.99
295	3.93057600000001	949165	3.95
1043	3.952802	949165	3.57
286	3.98592333333333	949165	4.08
309	4.03519	949165	3.83
206	4.055529	949165	4.24
290	4.076175	949165	3.71
1371	4.08190400000001	949165	4.41
263	4.13116533333334	949165	3.38
110	4.191221	949165	3.85
255	4.22095	949165	4.16
333	4.22856466666666	949165	4.27
1067	4.24085133333334	949165	4.5
221	4.26610933333333	949165	3.91
265	4.31310299999999	949165	4.08
211	4.32836366666667	949165	4.63
253	4.33601700000001	949165	4.38
293	4.33715933333334	949165	4.63
111	4.342406	949165	4.48
179	4.367048	949165	3.95
238	4.38945433333333	949165	4.26
94	4.39012366666666	949165	4.6
332	4.46880933333333	949165	4.46
1502	4.47990033333334	949165	4.69
205	4.50394166666667	949165	4.42
229	4.600926	949165	4.45
230	4.642815	949165	4.75
147	4.99379066666667	949165	5.14
269	5.037601	949165	5.6
345	5.14217866666666	949165	5.43
17	5.19812366666667	949165	5.36
231	5.27333566666668	949165	5.51
341	5.29008533333334	949165	5.51
266	5.38877066666668	949165	5.51
193	5.40289533333334	949165	5.59
1375	5.65847433333334	949165	5.89
1114	5.980759	949165	5.66
1001	8.986525	949165	9.23
