DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.63979133333333	906798	-4.04
208	-0.979846	906798	-1.5
283	-0.616586	906798	-0.57
1230	-0.254318	906798	-0.26
153	-0.140153333333333	906798	-0.52
312	0.0447136666666667	906798	-0.12
1008	0.317257	906798	0.44
155	0.415509	906798	0.06
1032	0.589834333333333	906798	0.17
1010	0.728467666666667	906798	-0.17
1024	1.07317866666667	906798	0.82
1218	1.28737033333333	906798	0.06
1264	1.464134	906798	1.35
158	1.46708866666666	906798	1.02
1023	1.49916733333333	906798	0.64
1019	1.60645466666667	906798	1.3
1049	1.69692699999999	906798	0.81
202	1.740438	906798	1.42
166	1.767323	906798	1.68
1029	1.89345533333334	906798	1.23
1527	1.894286	906798	1.66
1011	1.967845	906798	1.69
171	1.96797433333333	906798	1.64
277	1.98916033333333	906798	1.67
1248	1.99173466666666	906798	1.91
1037	2.10633833333334	906798	1.85
1192	2.11866166666666	906798	1.78
1262	2.174827	906798	2.04
150	2.17684233333334	906798	1.97
1526	2.205361	906798	1.97
282	2.24400066666666	906798	2.31
185	2.26613333333333	906798	1.75
254	2.30894166666667	906798	2.12
164	2.32808433333334	906798	2.07
1046	2.34825433333334	906798	2.57
1054	2.350951	906798	1.89
1091	2.490995	906798	2.38
1050	2.52119133333333	906798	2.52
1028	2.529356	906798	2.13
1017	2.55857233333333	906798	2.03
1013	2.570535	906798	2.45
226	2.660011	906798	2.79
306	2.70952	906798	2.51
1062	2.75385633333333	906798	2.43
1498	2.772879	906798	2.89
1164	2.82440833333333	906798	2.48
175	2.83410566666667	906798	2.96
1219	2.88084299999999	906798	2.31
310	2.88834999999999	906798	2.85
257	2.90290366666666	906798	2.32
1495	2.91161766666666	906798	2.51
223	2.91582866666667	906798	3.1
186	2.96823866666667	906798	2.49
1018	2.99015666666666	906798	2.35
154	3.06586133333334	906798	2.91
1020	3.08870633333334	906798	2.44
1047	3.16947966666667	906798	2.7
301	3.18425300000001	906798	2.64
152	3.29497466666667	906798	3.24
300	3.29757933333333	906798	2.84
249	3.32824966666667	906798	3.51
262	3.33259233333333	906798	3.31
1158	3.34023333333333	906798	3.08
260	3.41211966666667	906798	3.38
1129	3.45132899999999	906798	3.31
1175	3.46484033333334	906798	3.71
1033	3.50055699999999	906798	3.03
1072	3.57213766666667	906798	3.71
1268	3.57998633333334	906798	3.65
271	3.58417366666667	906798	3.46
1199	3.62574233333333	906798	3.6
1377	3.62667333333333	906798	3.23
291	3.62925266666667	906798	3.26
1069	3.634482	906798	3.68
199	3.66247333333334	906798	3.73
1025	3.68623233333334	906798	3.17
1067	3.69152833333333	906798	3.54
1061	3.69730633333334	906798	3.71
228	3.73472366666666	906798	3.86
303	3.73746966666667	906798	3.66
281	3.75871733333333	906798	3.65
298	3.765901	906798	3.66
287	3.77615566666667	906798	3.73
1241	3.78715066666667	906798	3.66
1039	3.83552899999999	906798	3.55
206	3.84305033333334	906798	3.75
330	3.85101466666666	906798	4.05
222	3.88188799999999	906798	4.06
1143	3.88903266666666	906798	4.11
261	3.925742	906798	4.22
147	3.94152266666667	906798	2.67
1042	3.94663699999999	906798	3.87
305	3.95018333333333	906798	3.57
1373	3.96068266666667	906798	4.05
258	3.98536666666667	906798	3.73
255	4.07144033333333	906798	3.98
333	4.08538233333333	906798	4.02
219	4.09001900000001	906798	4.2
1036	4.14271299999999	906798	4.35
295	4.15028000000001	906798	4.42
1371	4.17532866666667	906798	4.02
224	4.179014	906798	3.92
309	4.22868066666667	906798	4.18
329	4.23208566666667	906798	4.42
203	4.23733066666668	906798	4.69
288	4.24009	906798	4.26
304	4.24068933333334	906798	3.95
275	4.24538966666666	906798	4.06
326	4.27701333333333	906798	4.42
1009	4.31275233333334	906798	4.4
1502	4.314332	906798	4.21
253	4.32854833333333	906798	4.3
332	4.33953866666667	906798	4.25
179	4.34276533333334	906798	4.16
286	4.369379	906798	4.42
192	4.37977433333332	906798	4.11
211	4.41409733333334	906798	4.42
292	4.438025	906798	4.68
205	4.44200766666667	906798	4.38
345	4.48599866666666	906798	4.3
293	4.51339966666667	906798	4.72
294	4.56950766666666	906798	4.83
221	4.58051099999999	906798	4.93
279	4.61472199999999	906798	4.81
230	4.692618	906798	4.72
229	4.70720166666665	906798	4.87
245	4.74912066666667	906798	4.68
238	4.75148933333333	906798	4.77
341	4.81135466666667	906798	4.57
265	4.82005533333333	906798	4.89
290	4.92729999999999	906798	5.06
263	4.93362666666666	906798	5.04
193	4.97190266666666	906798	4.77
231	5.03940033333334	906798	5
344	5.095221	906798	5.09
266	5.16446266666667	906798	5.09
1375	5.423931	906798	5.44
1114	5.61041666666667	906798	5.3
1001	7.95830000000003	906798	7.51
196	8.85440566666668	906798	8.38
