DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	-1.008015	1330948	-1.12
1008	-0.994178000000001	1330948	-1.3
1230	-0.343406666666667	1330948	-0.3
1032	0.0548860000000001	1330948	-0.72
1010	0.680782333333332	1330948	0.32
1529	0.864599666666667	1330948	0.66
1248	1.00349766666667	1330948	0.68
1264	1.33781666666667	1330948	1.3
1006	1.54837466666666	1330948	1.3
1013	1.596287	1330948	1.08
1218	1.730368	1330948	1.43
1023	1.85546666666667	1330948	1.54
1262	1.98546433333334	1330948	1.86
1062	2.23472466666666	1330948	1.79
1526	2.24850933333333	1330948	1.65
1017	2.467833	1330948	2.05
1005	2.50704666666667	1330948	1.91
1029	2.590001	1330948	2.49
1018	2.85703333333332	1330948	2.56
1199	2.89219333333333	1330948	2.76
1373	2.94308333333333	1330948	2.54
1067	2.96968666666666	1330948	2.52
1268	2.97054433333334	1330948	2.71
1259	3.047857	1330948	2.57
1377	3.09815766666666	1330948	2.62
1175	3.10268033333334	1330948	2.9
1009	3.176239	1330948	2.93
1371	3.22933366666667	1330948	2.92
1072	3.27092633333334	1330948	3.14
1495	3.302511	1330948	3.1
1033	3.32315066666666	1330948	3.07
1047	3.332058	1330948	3.22
1061	3.38221733333333	1330948	3.48
1194	3.61326366666667	1330948	3.47
1039	3.87326966666667	1330948	3.64
1043	3.91351899999999	1330948	3.62
1502	3.934889	1330948	3.75
1042	3.95504166666667	1330948	3.89
1375	4.80267433333333	1330948	4.6
1114	6.18312000000001	1330948	6.19
