DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.617622	909256	-2.81
1261	-0.311078666666666	909256	-0.92
1230	-0.193504333333334	909256	-0.51
312	0.0232499999999999	909256	-0.23
153	0.424779666666666	909256	-0.18
1008	0.439348000000001	909256	0.43
1032	0.543893666666666	909256	0.07
1010	1.14293	909256	0.71
1026	1.271667	909256	0.85
155	1.31361566666667	909256	1.19
254	1.41783	909256	0.9
1264	1.52253333333333	909256	1.29
202	1.56551466666666	909256	1.13
1022	1.64446466666667	909256	1.19
1372	1.80961166666667	909256	1.57
166	1.81531566666667	909256	1.16
158	1.91148866666666	909256	1.27
127	2.07657833333334	909256	1.57
1218	2.15116366666666	909256	1.91
64	2.16196866666667	909256	1.38
277	2.162668	909256	2
1262	2.17610466666667	909256	1.85
52	2.185188	909256	1.81
1058	2.22100933333333	909256	1.98
310	2.28216933333333	909256	1.77
62	2.31393366666667	909256	1.59
150	2.31653233333334	909256	1.99
37	2.33355833333333	909256	2.01
1011	2.342479	909256	2.13
1019	2.39837933333334	909256	1.95
1021	2.41275833333333	909256	2.23
185	2.44974266666667	909256	1.41
38	2.45146833333333	909256	2.3
1046	2.45903966666667	909256	2.1
1037	2.52312033333332	909256	1.81
1023	2.52490033333333	909256	2.42
175	2.545068	909256	2.47
1013	2.59877766666667	909256	2.04
29	2.60549166666667	909256	2.24
1029	2.62647766666667	909256	2.57
1049	2.634024	909256	2.47
1062	2.65311633333332	909256	1.86
89	2.68254166666667	909256	1.71
271	2.74492133333334	909256	1.74
1	2.74902433333333	909256	2.74
56	2.77670900000001	909256	2.15
249	2.78249433333334	909256	2.23
1038	2.79717066666667	909256	2.65
1006	2.82663666666667	909256	2.74
1091	2.84461633333333	909256	2.58
6	2.90831966666667	909256	2.74
34	2.908473	909256	2.74
262	2.91202366666666	909256	2.3
1054	2.966429	909256	2.57
1028	2.97983466666667	909256	2.73
1268	3.06340533333334	909256	2.38
1017	3.07515333333334	909256	2.44
106	3.10669766666667	909256	2.5
154	3.122623	909256	2.94
1133	3.14226933333333	909256	2.86
300	3.14278633333333	909256	2.26
1498	3.17145666666667	909256	2.89
1052	3.237909	909256	2.8
261	3.25220699999999	909256	2.36
1526	3.27602966666666	909256	2.83
1164	3.27950166666666	909256	2.54
1175	3.28126333333334	909256	2.69
1067	3.29989533333334	909256	2.47
1199	3.30535300000001	909256	2.88
1015	3.337374	909256	3.01
1009	3.50821233333334	909256	2.91
1495	3.527857	909256	3.02
94	3.54087266666667	909256	2.88
1014	3.61660800000001	909256	3.66
333	3.62020733333332	909256	2.81
1039	3.62977399999998	909256	2.61
1072	3.63576266666666	909256	3.55
91	3.664634	909256	3.25
258	3.67785533333332	909256	2.81
206	3.678284	909256	3.47
286	3.69940733333333	909256	3.25
1061	3.79436333333332	909256	3.62
1047	3.80570066666666	909256	3.3
1241	3.81480099999999	909256	2.86
332	3.835425	909256	3.04
1143	3.899705	909256	3.49
1018	3.911421	909256	3.66
1020	3.93450033333335	909256	3.63
265	4.01609733333332	909256	3.31
288	4.05141600000001	909256	3.66
1373	4.06745799999999	909256	3.36
205	4.099803	909256	3.49
1502	4.10365133333334	909256	3.48
1194	4.107834	909256	3.92
1371	4.121457	909256	3.58
1005	4.12446866666668	909256	4.15
1030	4.155212	909256	3.95
193	4.15813933333332	909256	3.06
1042	4.24121599999999	909256	4.29
1158	4.24237366666666	909256	4.04
110	4.24902533333333	909256	3.76
345	4.26604300000001	909256	3.64
1036	4.33282633333334	909256	4.13
238	4.35940066666667	909256	3.76
1043	4.36971866666666	909256	4.18
230	4.38889966666666	909256	3.58
279	4.393974	909256	4.07
290	4.396602	909256	4.01
253	4.40109433333334	909256	4.21
192	4.42064633333333	909256	4.2
1025	4.54721433333334	909256	4.22
1033	4.551411	909256	4.35
231	4.838238	909256	4.21
341	4.86852099999998	909256	4.37
263	4.89544666666667	909256	4.53
71	4.90232733333333	909256	5
17	4.95405299999999	909256	4.81
147	4.999011	909256	4.82
266	5.21966799999999	909256	5.02
1375	5.54981766666668	909256	5.38
1114	5.91120166666666	909256	5.41
165	9.45529466666667	909256	9.3
