DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.53453133333333	1240181	-2.57
1007	-2.509928	1240181	-2.04
140	-2.28018766666667	1240181	-2.67
1494	-1.62792633333334	1240181	-1.35
1003	-1.48458366666667	1240181	-1.44
1004	-1.44245133333333	1240181	-1.37
11	-1.04295933333333	1240181	-0.82
3	-0.864059333333333	1240181	-1
283	-0.828526333333334	1240181	-0.49
208	-0.655436333333333	1240181	-0.7
60	-0.469861333333333	1240181	-0.79
1230	-0.274902333333333	1240181	-0.36
1031	-0.194798666666667	1240181	0.14
1261	-0.0934566666666668	1240181	-0.02
1016	0.0337433333333334	1240181	0.46
1057	0.0876166666666665	1240181	0.41
1008	0.113302333333334	1240181	0.1
155	0.129642333333333	1240181	-0.6
312	0.195136333333333	1240181	0.29
153	0.243485666666667	1240181	-0.02
9	0.482094000000001	1240181	-0.04
1060	0.582126999999999	1240181	0.73
86	0.635831	1240181	0.31
1024	0.993486666666665	1240181	0.76
1010	1.02996333333333	1240181	0.39
158	1.496942	1240181	0.89
32	1.511086	1240181	1.17
1264	1.57065066666667	1240181	1.6
51	1.57730066666667	1240181	1.32
202	1.62725566666666	1240181	1.05
1032	1.69635566666666	1240181	1.65
1028	1.809324	1240181	1.2
1026	1.91074566666667	1240181	1.98
252	1.94286133333333	1240181	1.8
1021	1.94823266666667	1240181	2.35
1372	2.00761333333334	1240181	2.11
1529	2.02446466666667	1240181	2.27
1218	2.07809433333333	1240181	2.28
277	2.10401966666667	1240181	2
1049	2.12643233333333	1240181	1.66
254	2.14229566666667	1240181	2.26
166	2.149828	1240181	2
1262	2.17943966666666	1240181	2.29
38	2.19895433333333	1240181	1.76
45	2.22433966666667	1240181	1.61
37	2.26101533333333	1240181	1.75
30	2.281198	1240181	1.89
127	2.31524733333333	1240181	2.08
64	2.332962	1240181	1.87
1038	2.36834766666667	1240181	2.46
1046	2.428289	1240181	2.65
150	2.43656566666667	1240181	2.35
6	2.50373933333334	1240181	1.98
154	2.527574	1240181	2.14
282	2.574009	1240181	2.73
1013	2.601846	1240181	2.57
