DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.14022533333333	687807	-1.66
197	-1.88118266666667	687807	-1.4
1494	-1.70336566666667	687807	-1.96
104	-1.51808	687807	-0.59
201	-0.907413	687807	-0.63
1016	-0.720885000000001	687807	-0.99
3	-0.509186666666666	687807	-0.13
1261	-0.377446	687807	-0.55
11	-0.302537333333334	687807	-0.3
53	-0.136775666666667	687807	-0.18
140	0.0599053333333335	687807	0.67
1008	0.234194	687807	0.13
208	0.377094666666667	687807	1.22
1230	0.647419	687807	0.98
87	0.919899000000001	687807	1.3
312	0.980833333333333	687807	1.33
60	1.01888433333333	687807	1.56
1060	1.03980333333333	687807	1.96
194	1.04016233333334	687807	1.47
83	1.23010166666667	687807	0.87
1010	1.28529066666667	687807	1.03
153	1.444892	687807	1.9
1529	1.49611	687807	1.39
252	1.54896933333333	687807	1.33
180	1.62089733333333	687807	1.77
1059	1.72718766666666	687807	1.56
45	1.78427066666667	687807	1.75
200	1.90842766666667	687807	1.93
155	1.92394133333333	687807	2.43
86	1.991508	687807	2.16
254	2.19773733333333	687807	1.88
1527	2.21874633333334	687807	2.11
1264	2.23121766666667	687807	2.59
346	2.25012066666666	687807	1.85
1019	2.316924	687807	2.17
1006	2.38744133333334	687807	2.57
1046	2.40691533333333	687807	2.32
1	2.45108833333333	687807	2.1
1011	2.48035866666667	687807	2.45
9	2.60314566666667	687807	3.37
1037	2.628931	687807	2.47
29	2.68044833333334	687807	2.48
223	2.725007	687807	2.74
1218	2.74587066666666	687807	3.29
119	2.80323666666666	687807	3.37
52	2.840178	687807	3.32
1091	2.85857233333333	687807	2.81
272	2.86245666666667	687807	2.69
1192	2.86832733333333	687807	2.75
35	2.910086	687807	3.18
202	2.91063300000001	687807	3.19
135	2.915292	687807	3.45
166	2.92300633333334	687807	3.4
1262	2.93607699999999	687807	3.29
328	2.98876333333334	687807	2.97
1023	3.008669	687807	3.03
1498	3.01184366666667	687807	3.22
38	3.014105	687807	3.26
1526	3.02269966666666	687807	3.08
277	3.03058833333334	687807	3.45
1028	3.04393233333333	687807	3.1
150	3.05525100000001	687807	3.44
1242	3.09760533333333	687807	2.93
1014	3.10163133333333	687807	2.87
184	3.16305133333333	687807	4.1
1021	3.16998566666666	687807	4.12
157	3.20511966666667	687807	3.17
37	3.21823033333334	687807	3.48
175	3.21944033333333	687807	3.57
226	3.23746233333333	687807	3.8
282	3.24623800000001	687807	3.64
1029	3.25015233333333	687807	3.57
185	3.29599466666667	687807	4
1015	3.31492333333334	687807	3.19
1038	3.34949666666668	687807	3.88
158	3.41657399999999	687807	4.05
6	3.42931600000001	687807	3.94
171	3.44114066666666	687807	4.06
1049	3.449734	687807	3.75
34	3.46703866666667	687807	3.72
32	3.49496033333333	687807	4.09
159	3.51006533333334	687807	3.67
163	3.51449099999999	687807	4.34
1050	3.51575433333333	687807	3.82
1219	3.52388966666667	687807	3.39
54	3.52980633333333	687807	3.77
127	3.53884633333333	687807	4.3
281	3.573655	687807	3.04
228	3.59331933333333	687807	3.42
1013	3.60479266666666	687807	4.06
178	3.69245766666666	687807	3.81
306	3.69295566666667	687807	3.41
1058	3.70256133333333	687807	3.87
262	3.70514166666667	687807	3.96
219	3.74188499999999	687807	3.59
55	3.746855	687807	3.95
106	3.76528166666666	687807	4.1
1268	3.803399	687807	4
310	3.807966	687807	4.24
1377	3.81335899999999	687807	3.55
62	3.83676066666666	687807	4.32
235	3.837214	687807	3.47
302	3.864352	687807	3.69
154	3.88133166666667	687807	4.27
64	3.89959900000001	687807	4.45
63	3.900432	687807	4.03
30	3.938785	687807	4.51
331	3.94561666666667	687807	3.9
170	3.97776566666666	687807	3.84
1241	3.99585966666666	687807	3.6
91	4.00226933333332	687807	3.86
207	4.00806166666666	687807	4.59
1170	4.02315366666667	687807	4.42
156	4.05645066666667	687807	4.73
1018	4.06283699999999	687807	4.12
249	4.08835700000001	687807	4.63
1043	4.10837466666666	687807	3.87
152	4.11065566666667	687807	3.99
1036	4.122675	687807	4.03
1020	4.13742200000001	687807	4.38
1061	4.13899466666666	687807	4.33
1025	4.15725633333333	687807	3.79
56	4.16301666666666	687807	4.51
1042	4.17077633333333	687807	4.06
88	4.19041133333333	687807	4.68
41	4.196659	687807	4.57
1009	4.20648433333334	687807	3.93
1259	4.24078866666666	687807	4.56
164	4.26502133333333	687807	4.99
59	4.32432466666667	687807	4.4
203	4.33064933333334	687807	4.43
292	4.34889233333334	687807	3.88
1047	4.35506799999999	687807	4.62
110	4.37256133333334	687807	4.4
1175	4.38663233333333	687807	4.86
291	4.39050033333333	687807	4.36
224	4.39338966666666	687807	4.09
1017	4.39531833333333	687807	5.03
5	4.395889	687807	4.77
260	4.39877833333333	687807	4.51
211	4.41432	687807	4.3
1033	4.41820833333334	687807	4.44
89	4.41907533333333	687807	4.93
1052	4.44515999999999	687807	5.04
287	4.45935166666666	687807	4.62
1199	4.46119100000001	687807	4.9
1039	4.482341	687807	4.39
1373	4.491979	687807	4.69
222	4.49972066666666	687807	4.82
271	4.52421933333333	687807	5.03
344	4.57705766666666	687807	3.86
305	4.58093733333334	687807	4.65
1005	4.58152699999999	687807	5.33
206	4.58752600000001	687807	4.88
295	4.59128433333333	687807	4.99
182	4.60002366666666	687807	4.58
288	4.600435	687807	4.9
229	4.60267666666667	687807	4.45
1239	4.63463666666666	687807	4.81
179	4.65538633333334	687807	4.22
199	4.67266733333334	687807	5.19
261	4.70376266666668	687807	5.13
1495	4.73012499999999	687807	5.33
303	4.73115	687807	4.99
330	4.76884833333333	687807	5.52
298	4.77382399999999	687807	4.99
1194	4.77900766666667	687807	5.01
1129	4.78574133333333	687807	5.36
186	4.79396033333332	687807	5.35
230	4.80196433333333	687807	4.6
293	4.81325766666666	687807	5.29
333	4.817507	687807	4.93
151	4.84992666666666	687807	5.5
294	4.86375366666667	687807	4.82
299	4.86928833333333	687807	4.83
173	4.89112966666667	687807	4.94
1378	4.91310966666667	687807	4.75
258	4.92703	687807	5.16
1502	4.94068466666666	687807	5.58
253	4.94866133333334	687807	5.16
1371	4.96041666666667	687807	5.59
286	4.961117	687807	5.31
94	5.00024566666666	687807	5.49
329	5.01834866666665	687807	5.6
300	5.05163466666667	687807	5.46
172	5.06187566666667	687807	5.3
225	5.07388266666667	687807	5.48
304	5.08381033333334	687807	5.15
301	5.09515333333334	687807	5.48
257	5.15236766666667	687807	5.75
309	5.15955433333333	687807	5.29
332	5.16302933333334	687807	5.5
231	5.193616	687807	5.18
263	5.203192	687807	5.35
245	5.20845566666666	687807	5.08
255	5.21761866666668	687807	5.69
71	5.24512033333335	687807	5.63
326	5.24877766666667	687807	5.64
238	5.25928033333333	687807	5.61
204	5.32587700000001	687807	5.9
345	5.35684633333333	687807	5.84
275	5.35710100000001	687807	5.8
221	5.37869533333333	687807	6.23
205	5.42055933333334	687807	5.75
167	5.42666566666668	687807	5.88
147	5.43612133333333	687807	5.74
279	5.44033233333333	687807	5.83
176	5.47483299999999	687807	5.58
177	5.50399733333333	687807	5.97
192	5.51789533333335	687807	6.03
134	5.55678500000002	687807	6.13
290	5.575538	687807	6.09
265	5.62369933333333	687807	6.39
17	5.67484766666666	687807	6.2
341	5.68175900000001	687807	5.92
269	5.71470266666668	687807	6.4
193	5.93751433333334	687807	6.42
266	5.96831533333332	687807	6.35
1375	6.08792766666667	687807	6.4
1114	6.35094233333332	687807	6.37
1001	9.40439333333334	687807	9.59
165	9.44380866666667	687807	9.42
