DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.22228766666667	907066	-3.41
197	-2.633901	907066	-2.45
1494	-1.59907033333334	907066	-1.75
1057	-0.650880333333334	907066	-0.55
1003	-0.632391999999999	907066	-0.57
1060	-0.384251	907066	-0.81
1261	-0.214108666666666	907066	-0.55
283	0.119087333333333	907066	0.82
208	0.257772	907066	0.86
1230	0.526026666666667	907066	0.74
1032	0.541656333333335	907066	-0.01
153	0.555371000000001	907066	0.36
155	0.583431333333334	907066	0.33
1010	0.924935666666668	907066	0.42
312	0.927974333333333	907066	1.12
1008	0.976685333333334	907066	1.24
1022	1.75245266666666	907066	1.64
1264	2.03425	907066	2.06
1046	2.12094233333333	907066	1.75
166	2.158949	907066	2.16
202	2.37369466666667	907066	2.48
184	2.37891	907066	1.79
1529	2.41378366666666	907066	3.01
158	2.45102933333333	907066	2.41
1218	2.498999	907066	2.56
1038	2.60852833333333	907066	2.37
175	2.637312	907066	2.46
1021	2.67997433333333	907066	2.74
252	2.698636	907066	3.37
1062	2.73123333333333	907066	2.25
1262	2.75178233333333	907066	2.78
1037	2.76331366666666	907066	2.29
1013	2.80448966666667	907066	2.46
164	2.81497366666667	907066	2.25
277	2.85281533333333	907066	3.02
1192	2.88944433333333	907066	2.55
273	2.90223666666667	907066	2.57
1023	2.90308366666667	907066	2.93
171	2.92056433333333	907066	3.18
150	2.92682666666668	907066	2.94
1053	2.93059933333333	907066	2.99
1268	2.94203333333333	907066	2.71
254	3.00877833333334	907066	3.2
185	3.01415366666666	907066	2.87
1011	3.01501666666667	907066	3.41
272	3.05728266666667	907066	2.78
1239	3.11050566666667	907066	3.01
154	3.17606733333333	907066	3.14
1199	3.189521	907066	2.75
328	3.21190266666667	907066	3.55
1029	3.22975633333333	907066	3.41
1050	3.23683233333334	907066	3.49
156	3.3388	907066	3.49
199	3.36096633333333	907066	3
1219	3.36259533333334	907066	3.18
226	3.38994233333332	907066	4.12
1054	3.42120166666667	907066	3.67
282	3.424685	907066	3.79
1052	3.427937	907066	3.3
1005	3.523432	907066	3.33
1028	3.543834	907066	3.77
1049	3.549656	907066	3.81
1015	3.567544	907066	3.67
1030	3.58205733333333	907066	3.24
1020	3.61687866666667	907066	3.4
223	3.63303366666666	907066	4.05
1036	3.72808899999999	907066	3.12
1373	3.74566933333333	907066	3.51
1009	3.76976933333334	907066	3.39
186	3.87810266666666	907066	3.79
346	3.89093866666666	907066	4.09
1495	3.894465	907066	3.68
1170	3.97279033333333	907066	3.68
1175	3.97851033333333	907066	4.02
1017	4.03239033333334	907066	4.18
1133	4.07932033333333	907066	4.3
306	4.09957633333333	907066	4.23
219	4.10409633333335	907066	4.38
1259	4.22089666666666	907066	4.78
249	4.28097133333333	907066	4.81
276	4.305965	907066	3.92
1043	4.30853966666666	907066	4.04
310	4.33615166666666	907066	4.81
1502	4.33848100000001	907066	3.95
1371	4.34964800000001	907066	4.13
281	4.36379166666666	907066	4.81
262	4.38325833333333	907066	4.81
1018	4.436883	907066	4.7
221	4.44274366666667	907066	4.09
308	4.46419299999999	907066	4.81
1047	4.52645033333334	907066	4.68
1061	4.527744	907066	4.79
1241	4.56660233333334	907066	4.98
271	4.56961699999999	907066	4.81
298	4.65054233333334	907066	4.89
331	4.66426733333334	907066	5.42
256	4.680039	907066	5.51
203	4.69783966666667	907066	5.14
1194	4.71344199999999	907066	4.81
206	4.729367	907066	4.84
330	4.756879	907066	5.5
205	4.809148	907066	4.7
288	4.85462700000001	907066	5.4
301	4.863996	907066	5.51
260	4.888826	907066	5.51
222	4.90481566666668	907066	5.44
299	4.916455	907066	5.77
1129	4.92539033333332	907066	5.33
302	4.94798533333334	907066	5.51
228	4.958118	907066	5.51
257	4.958768	907066	5.51
255	5.01107266666668	907066	5.38
261	5.024736	907066	5.45
225	5.03072466666667	907066	5.51
1042	5.04083533333332	907066	5.35
295	5.047224	907066	5.51
235	5.05060466666667	907066	5.51
192	5.08904033333333	907066	5.32
286	5.10349566666666	907066	5.43
1039	5.10658066666667	907066	5.34
333	5.106688	907066	5.48
1025	5.11151666666666	907066	5.35
329	5.12485133333334	907066	5.51
253	5.14180133333334	907066	5.42
300	5.14541466666667	907066	5.51
326	5.157385	907066	5.51
258	5.16130633333334	907066	5.51
211	5.17778500000001	907066	5.51
1033	5.182433	907066	5.48
332	5.275849	907066	5.51
152	5.32043633333332	907066	5.95
287	5.36476766666666	907066	6.18
292	5.37764766666666	907066	6.09
1236	5.458928	907066	5.95
238	5.459181	907066	5.86
291	5.46633166666667	907066	5.92
305	5.47967366666666	907066	6.18
269	5.53285166666667	907066	6.09
263	5.563931	907066	6.14
265	5.595486	907066	6.18
279	5.60142166666666	907066	6.16
147	5.63981199999999	907066	5.95
229	5.67366733333333	907066	6.18
294	5.67618633333334	907066	6.17
303	5.68540699999999	907066	6.18
275	5.68819866666666	907066	6.18
1375	5.71067466666668	907066	5.65
304	5.715463	907066	6.18
309	5.75943866666666	907066	6.18
344	5.803417	907066	6.18
290	5.83681966666668	907066	6.17
193	5.84691466666667	907066	6.02
345	5.85288966666667	907066	6.17
231	5.85949433333332	907066	6.18
1114	5.86163833333333	907066	5.83
230	5.88921999999999	907066	6.18
341	5.89826899999999	907066	5.97
176	5.95594566666666	907066	6.12
266	6.02976166666668	907066	6.13
179	6.08831566666668	907066	6.65
245	6.203224	907066	6.84
