DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	-0.343392	1524415	-0.91
1230	-0.174737333333333	1524415	-0.35
312	0.555821333333334	1524415	0.65
1008	1.01747933333333	1524415	1.18
252	1.69251433333333	1524415	1.31
1264	1.81083666666666	1524415	1.8
1038	1.868465	1524415	1.45
1021	1.88912466666667	1524415	1.33
1023	2.024791	1524415	1.75
1011	2.04398233333333	1524415	1.79
277	2.38976333333334	1524415	2.44
1028	2.41628933333333	1524415	1.82
1050	2.438865	1524415	2.35
1218	2.45785433333333	1524415	2.64
1091	2.496607	1524415	2.4
1029	2.52181333333333	1524415	2.3
254	2.55308466666667	1524415	2.49
1262	2.57958866666667	1524415	2.64
310	2.67592266666666	1524415	2.33
226	2.67858866666666	1524415	2.55
1052	2.84300833333333	1524415	2.6
249	2.97345033333334	1524415	2.9
1268	2.983387	1524415	2.84
1175	3.00399633333334	1524415	2.65
262	3.06060499999999	1524415	2.56
1049	3.14511533333334	1524415	3.45
1013	3.164078	1524415	3.23
261	3.33339366666667	1524415	2.89
1036	3.46864566666667	1524415	3.18
257	3.47087766666666	1524415	3.12
1164	3.48901233333334	1524415	3.39
1030	3.517529	1524415	3.19
326	3.54731266666667	1524415	2.99
1219	3.56979933333333	1524415	3.58
1072	3.64326733333334	1524415	3.67
1194	3.64771933333334	1524415	3.15
1018	3.719132	1524415	3.42
281	3.74839366666666	1524415	3.27
258	3.78321833333334	1524415	3.14
1069	3.838346	1524415	3.79
295	3.943242	1524415	4.02
1067	3.96558899999999	1524415	3.62
1043	3.96708266666667	1524415	3.64
1199	3.974645	1524415	4.25
279	3.99164933333333	1524415	3.56
255	4.04082666666667	1524415	3.67
330	4.06540766666667	1524415	3.93
1371	4.156699	1524415	4.1
275	4.221747	1524415	3.72
206	4.23553433333334	1524415	4.19
1020	4.250542	1524415	4.2
271	4.28355966666667	1524415	4.44
1143	4.30239599999999	1524415	4.62
1129	4.31072333333333	1524415	4.33
1061	4.31240633333333	1524415	4.42
1033	4.419358	1524415	4.3
1203	4.43781033333333	1524415	4.43
298	4.449244	1524415	4.36
1025	4.51807633333334	1524415	4.69
286	4.53010433333333	1524415	4.45
332	4.530998	1524415	4.4
1158	4.57675533333334	1524415	4.92
1502	4.63421866666667	1524415	4.75
333	4.67924033333333	1524415	4.77
211	4.70305733333333	1524415	4.62
1236	4.74615233333333	1524415	4.32
1009	4.80539666666666	1524415	5
290	4.81494233333334	1524415	4.63
1039	4.81817133333333	1524415	4.99
263	4.82344	1524415	4.45
253	4.85515233333333	1524415	4.97
265	4.91079533333334	1524415	4.42
205	4.933542	1524415	4.97
1375	5.05105633333334	1524415	4.64
345	5.159841	1524415	5.2
341	5.560354	1524415	5.59
193	5.59169266666666	1524415	5.66
266	5.73648866666667	1524415	5.8
196	9.46636333333332	1524415	9.08
