DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.47136766666667	910930	-3.71
3	-1.822484	910930	-2.2
283	-1.75162466666666	910930	-2.51
312	-0.619514	910930	-0.96
194	-0.491075666666666	910930	-1.17
155	0.539934	910930	0.59
153	0.556860666666667	910930	0.59
282	1.251988	910930	0.48
254	1.38294766666667	910930	1.08
163	1.407391	910930	0.8
166	1.42237166666667	910930	1.28
277	1.50645033333333	910930	1.03
202	1.516998	910930	1.28
51	1.60156633333333	910930	1.36
32	1.607321	910930	1.26
158	1.65270933333334	910930	1.44
150	1.66698866666667	910930	1.24
30	1.827928	910930	1.51
38	1.86556066666667	910930	1.7
52	1.89360833333334	910930	1.49
310	1.904544	910930	1.59
54	1.98119366666666	910930	1.43
29	1.98823033333333	910930	1.63
127	1.99462	910930	1.75
223	2.00218666666666	910930	1.56
184	2.00311	910930	1.8
119	2.05876866666666	910930	1.52
226	2.13083733333333	910930	1.65
1	2.132003	910930	1.77
249	2.15272333333333	910930	1.76
6	2.16450666666666	910930	1.55
175	2.214964	910930	2.12
207	2.28303733333332	910930	1.81
154	2.30529533333334	910930	2.08
171	2.32147233333334	910930	2.2
185	2.35632	910930	2.2
34	2.36736866666667	910930	1.95
178	2.40083966666667	910930	1.9
106	2.43745266666667	910930	1.96
262	2.467918	910930	2.2
228	2.553567	910930	1.99
55	2.59483933333333	910930	2.52
260	2.67966966666666	910930	2
261	2.70254600000001	910930	2.13
56	2.80441933333333	910930	2.65
164	2.8288	910930	2.76
159	2.86496033333333	910930	2.89
156	2.87975666666667	910930	2.89
199	2.88143266666667	910930	2.57
203	2.88632433333334	910930	2.44
332	2.922145	910930	1.98
222	2.92248166666667	910930	2.58
257	2.93247066666666	910930	2.55
225	2.94931933333333	910930	2.31
271	3.06438033333333	910930	2.74
253	3.09233566666667	910930	2.22
206	3.12800700000001	910930	2.91
91	3.15107666666667	910930	2.46
63	3.195118	910930	3.07
111	3.22294066666666	910930	2.77
291	3.23162299999999	910930	2.6
186	3.243095	910930	3.27
298	3.26989699999999	910930	2.83
333	3.28168300000001	910930	2.91
229	3.32022033333332	910930	2.59
224	3.34056433333334	910930	2.96
287	3.34363166666666	910930	2.85
303	3.37684633333333	910930	3.02
295	3.45178766666666	910930	3.58
94	3.48718466666667	910930	3.18
151	3.48850966666666	910930	3.58
255	3.509262	910930	3.18
258	3.521387	910930	3.34
211	3.53967866666667	910930	3.25
59	3.57923733333333	910930	3.57
288	3.599795	910930	3.58
221	3.67330633333334	910930	2.88
326	3.69547066666666	910930	3.57
173	3.696561	910930	3.43
286	3.714485	910930	3.58
177	3.87084566666667	910930	3.89
293	3.87799866666666	910930	3.61
205	3.88306	910930	3.51
309	3.88324666666666	910930	3.54
265	3.91131033333333	910930	2.77
204	3.92474166666666	910930	4.03
17	3.93641566666667	910930	3.71
279	3.97285700000001	910930	3.9
192	4.118597	910930	4.03
290	4.12895433333333	910930	3.85
305	4.14532933333333	910930	4.07
147	4.16683733333332	910930	3.55
345	4.194537	910930	4.07
230	4.20059233333334	910930	3.89
304	4.21403033333333	910930	4.03
238	4.21484566666667	910930	4.15
341	4.22602033333332	910930	3.87
269	4.254369	910930	4.25
266	4.35839966666666	910930	4.05
193	4.37023700000001	910930	3.89
231	4.38681433333333	910930	4.25
263	4.48709366666666	910930	4.25
176	4.70724833333334	910930	4.42
196	8.67730000000001	910930	7.96
