DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.33886433333333	910692	-3.6
104	-2.76039966666666	910692	-3.02
197	-2.22667266666666	910692	-2.12
11	-1.337442	910692	-1.85
1004	-1.28613466666667	910692	-1.38
1057	-0.623896	910692	-0.75
1008	-0.612062666666666	910692	-1.13
60	-0.474007333333333	910692	-0.98
1031	-0.070214	910692	-0.25
1261	-0.0090766666666666	910692	0.32
312	-0.00809133333333335	910692	-0.33
1230	0.0602583333333334	910692	0
1060	0.145491333333333	910692	-0.13
1016	0.307479666666666	910692	0.63
155	0.393459999999999	910692	-0.11
153	0.454467333333334	910692	-0.01
1010	1.14051566666667	910692	0.62
1372	1.51165	910692	1.26
1011	1.609876	910692	1.32
252	1.743863	910692	1.44
35	1.74408366666667	910692	1.47
1046	1.83114966666666	910692	1.43
1032	1.86173366666666	910692	2.03
1264	1.89076033333333	910692	1.93
254	1.901378	910692	1.72
119	1.94299933333334	910692	0.99
1248	2.12952266666667	910692	2.17
1024	2.16142833333334	910692	2.85
1013	2.18022499999999	910692	1.55
277	2.218597	910692	2.13
1091	2.275825	910692	1.86
9	2.28015166666666	910692	2.15
1059	2.32616933333333	910692	2.41
1527	2.367503	910692	2.1
1218	2.376408	910692	2.39
171	2.47463966666667	910692	2.02
1	2.48462833333333	910692	1.79
150	2.50261533333334	910692	2.46
202	2.52092266666667	910692	2.71
1021	2.53828666666666	910692	2.8
1037	2.54604166666667	910692	2.17
29	2.56811766666667	910692	2.2
1262	2.580183	910692	2.62
310	2.620425	910692	2.31
158	2.62749133333333	910692	2.8
51	2.656141	910692	2.76
166	2.66237966666667	910692	2.75
1050	2.66559466666666	910692	2.31
1498	2.71621833333334	910692	2.42
127	2.724694	910692	2.71
1242	2.727724	910692	2.58
249	2.73568866666666	910692	2.3
41	2.74306566666666	910692	2.33
1066	2.74485233333333	910692	1.83
1053	2.79962566666667	910692	2.82
1062	2.84160566666666	910692	2.53
1019	2.892074	910692	2.79
52	2.89439100000001	910692	2.97
1023	2.89480466666667	910692	2.92
1526	2.89764333333333	910692	2.29
1192	2.91071966666667	910692	2.9
156	2.92778899999999	910692	2.29
282	2.942206	910692	3.07
1239	2.980083	910692	2.98
1018	2.99289599999999	910692	2.12
1049	3.029636	910692	3.04
32	3.08801533333333	910692	3.25
260	3.08803133333333	910692	2.59
106	3.09116066666667	910692	2.63
257	3.097061	910692	2.59
6	3.10105833333334	910692	3.18
45	3.10241066666666	910692	3
1038	3.12848366666667	910692	3.19
1028	3.178311	910692	3.42
295	3.18062533333333	910692	2.78
37	3.18170733333333	910692	3.25
34	3.18543566666666	910692	3.35
1058	3.21654833333333	910692	3.6
1143	3.22540233333334	910692	2.94
30	3.27117666666667	910692	3.42
1029	3.28859233333333	910692	3.38
330	3.29407	910692	2.82
38	3.32235066666667	910692	3.39
152	3.322649	910692	3.07
1042	3.32923200000001	910692	2.63
55	3.34284333333333	910692	3.33
261	3.35430866666666	910692	3.08
1133	3.35686166666666	910692	3.08
88	3.37210133333333	910692	3.35
154	3.43199666666667	910692	3.46
222	3.43795766666666	910692	2.86
5	3.46666166666666	910692	3.12
63	3.48609800000001	910692	3.21
1069	3.54422266666667	910692	3.44
1020	3.57301266666667	910692	3.47
329	3.61880033333334	910692	3.14
91	3.63838233333333	910692	3.31
151	3.66591833333334	910692	3.48
1005	3.672505	910692	3.58
211	3.67321533333334	910692	3.4
56	3.699702	910692	3.82
281	3.713794	910692	3.57
110	3.75418566666666	910692	3.61
206	3.79404933333334	910692	3.73
1052	3.80163266666667	910692	3.81
1219	3.812802	910692	3.94
186	3.81641566666667	910692	3.69
275	3.835938	910692	3.48
1030	3.87205933333334	910692	3.7
64	3.88916833333332	910692	4.1
1054	3.94426733333333	910692	4.07
54	3.94657633333333	910692	4.07
1015	3.94871766666666	910692	4.03
1203	3.95538566666666	910692	3.83
1268	4.00056633333334	910692	4.23
1017	4.004098	910692	4.24
199	4.01082066666666	910692	4.27
301	4.01280833333333	910692	4.3
177	4.018769	910692	3.67
279	4.04969666666668	910692	3.64
1061	4.057682	910692	4.24
1067	4.062623	910692	4.05
1199	4.081599	910692	4.1
111	4.10117266666667	910692	3.94
89	4.13271833333333	910692	4.33
253	4.14970366666666	910692	4.06
230	4.15935266666666	910692	3.57
255	4.16079233333334	910692	3.92
271	4.17786133333333	910692	4.35
1175	4.18763499999999	910692	4.33
1036	4.207319	910692	4.26
326	4.210445	910692	4.33
300	4.22375366666667	910692	4.39
333	4.23511299999999	910692	4.04
71	4.31146566666667	910692	4.33
1377	4.31748699999999	910692	4.55
309	4.32538233333333	910692	4.08
1164	4.41600833333333	910692	4.41
1047	4.42045433333333	910692	4.36
238	4.42385633333334	910692	4.24
231	4.44725333333334	910692	3.93
1495	4.44813666666667	910692	4.73
1194	4.458098	910692	4.53
265	4.49407966666666	910692	4.24
1158	4.53291200000001	910692	4.9
205	4.55010633333333	910692	4.56
94	4.56106633333333	910692	4.52
1039	4.63096733333332	910692	4.58
1371	4.644086	910692	4.91
263	4.65361033333333	910692	4.32
1009	4.66221	910692	4.86
147	4.66362799999999	910692	4.29
288	4.68210833333333	910692	5.05
298	4.69014866666666	910692	4.99
