DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.35523300000001	906792	-3.7
1261	-0.938896000000002	906792	-2.11
1230	-0.808310666666669	906792	-1.41
1008	-0.161851333333333	906792	-0.64
312	0.244312999999999	906792	0.16
155	0.890267666666668	906792	0.81
252	0.920583333333333	906792	0.33
1010	1.06432633333334	906792	0.36
1032	1.48177766666667	906792	1.35
158	1.61663133333333	906792	1.1
328	1.764172	906792	1.31
1019	1.94762533333333	906792	1.49
166	2.06116166666667	906792	2.16
254	2.20607666666667	906792	2.15
202	2.218235	906792	2.24
277	2.237102	906792	2.25
282	2.23955433333333	906792	1.93
150	2.391897	906792	2.25
1028	2.39331433333334	906792	1.95
185	2.49012266666666	906792	2.12
1021	2.55113566666667	906792	2.84
1023	2.59084866666667	906792	2.68
154	2.594686	906792	2.56
1091	2.61672666666667	906792	2.46
1013	2.67843266666667	906792	2.76
1164	2.730471	906792	2.29
1175	2.73546766666666	906792	2.11
171	2.75494933333333	906792	2.73
1017	2.79462033333334	906792	1.92
1133	2.85461266666666	906792	2.75
178	2.881098	906792	2.7
199	2.90485666666667	906792	2.46
175	2.94809033333334	906792	3.15
310	2.972239	906792	3.28
228	3.00710933333333	906792	2.8
186	3.03736066666666	906792	2.79
306	3.03851299999999	906792	2.37
1020	3.07632133333334	906792	2.45
260	3.12155133333334	906792	2.45
1268	3.126569	906792	2.76
1018	3.15383433333334	906792	2.69
301	3.201022	906792	2.55
329	3.28175866666666	906792	2.77
203	3.29968299999999	906792	2.8
152	3.31364	906792	2.8
1158	3.32057766666666	906792	3.02
1371	3.32897066666666	906792	2.8
261	3.338808	906792	2.82
1143	3.34345933333333	906792	3.05
257	3.405774	906792	3.09
262	3.40827133333334	906792	3.39
1009	3.42013633333334	906792	2.74
330	3.47294900000001	906792	2.69
1069	3.510626	906792	3.31
249	3.518027	906792	3.76
1199	3.54857033333333	906792	3.27
224	3.64343766666666	906792	3.09
1067	3.67968633333334	906792	3.4
271	3.69506166666666	906792	3.51
292	3.74866733333333	906792	3.03
326	3.75343166666667	906792	3.5
1194	3.75896466666666	906792	3.6
1072	3.79983133333333	906792	3.77
295	3.81702333333333	906792	3.81
287	3.877259	906792	3.75
281	3.946061	906792	3.86
206	3.96190233333333	906792	3.85
333	3.98429499999999	906792	3.6
298	3.99234433333333	906792	3.84
221	3.99506566666667	906792	3.01
211	4.02368733333334	906792	4
294	4.08868699999999	906792	3.86
1033	4.09821666666666	906792	4.01
269	4.127584	906792	3.75
293	4.16537966666666	906792	4.26
255	4.191868	906792	4.04
258	4.234278	906792	4.16
1129	4.24904533333334	906792	4.46
253	4.31565766666666	906792	4.26
1377	4.32418266666667	906792	4.41
303	4.35023633333333	906792	4.53
288	4.38338933333333	906792	4.56
304	4.40749233333334	906792	4.22
300	4.410957	906792	4.56
230	4.45673933333334	906792	3.97
305	4.51565600000001	906792	4.44
1025	4.51842333333334	906792	4.53
286	4.53438633333333	906792	4.56
332	4.56487866666667	906792	4.54
238	4.56738866666666	906792	4.29
205	4.70618799999999	906792	4.56
192	4.71558366666666	906792	4.79
231	4.77670466666667	906792	4.66
344	4.86136166666666	906792	4.48
309	4.86193766666667	906792	4.85
265	4.9091	906792	5.22
275	4.929024	906792	5.23
147	4.94606033333332	906792	4.97
341	4.95112099999999	906792	4.85
345	4.96688666666667	906792	4.76
279	5.01838000000001	906792	5.23
290	5.05379333333334	906792	5.22
263	5.121834	906792	5.23
193	5.28701366666666	906792	5.18
266	5.29311833333333	906792	5.21
179	5.40032599999999	906792	5.54
