DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.15587866666666	1240202	-2.01
1261	0.199656666666667	1240202	0.61
1230	0.268522	1240202	0.28
1060	0.564188666666666	1240202	1.07
312	0.872700333333333	1240202	1.04
153	0.962308666666668	1240202	0.63
1008	0.967652999999999	1240202	1.27
1372	0.971347999999998	1240202	1.03
1529	1.312054	1240202	0.97
1026	1.61953166666667	1240202	1.66
155	1.95717033333334	1240202	2.35
1011	2.145421	1240202	1.89
1264	2.270869	1240202	2.49
1218	2.50040066666666	1240202	2.42
1054	2.510116	1240202	2.24
1526	2.61889	1240202	2.49
166	2.65248366666667	1240202	2.98
202	2.74153533333334	1240202	2.72
226	2.809084	1240202	2.51
171	2.821908	1240202	2.83
1029	2.84531866666667	1240202	2.65
1091	2.85253366666667	1240202	2.63
277	2.91329666666667	1240202	3.13
1262	2.942547	1240202	3.18
1066	2.961753	1240202	2.73
185	2.96415133333334	1240202	2.95
184	2.97431900000001	1240202	2.94
158	2.98572333333333	1240202	3.02
1498	3.01697833333333	1240202	3.27
1014	3.04052766666666	1240202	3.1
1046	3.04914533333333	1240202	3.08
254	3.056532	1240202	3.34
1192	3.11586433333333	1240202	2.86
1023	3.13234033333334	1240202	3.17
150	3.14112033333334	1240202	3.38
1053	3.15087166666667	1240202	3.48
1015	3.18571933333333	1240202	3.09
310	3.270701	1240202	3.21
1021	3.341551	1240202	4
1175	3.34799066666667	1240202	2.91
199	3.43214866666667	1240202	3
156	3.48203466666667	1240202	3.57
1038	3.53030399999999	1240202	4.06
186	3.54244466666667	1240202	3.18
1049	3.65477766666666	1240202	4.06
1259	3.66933666666666	1240202	3.61
1062	3.70061166666666	1240202	4.05
1133	3.70579366666666	1240202	3.78
1037	3.70901500000001	1240202	4.15
249	3.73405733333334	1240202	3.9
1028	3.73647233333332	1240202	4.06
178	3.73816066666667	1240202	3.47
1013	3.74347333333333	1240202	4.06
1058	3.74923466666668	1240202	4.63
154	3.75199433333333	1240202	4.02
1050	3.76881466666668	1240202	4.15
271	3.78562766666667	1240202	3.49
261	3.793098	1240202	3.29
175	3.81374366666667	1240202	4.24
262	3.814409	1240202	3.79
255	3.81570733333332	1240202	3.37
1129	3.82861166666668	1240202	3.41
300	3.85749866666666	1240202	3.51
257	3.86337133333333	1240202	3.42
206	3.90090400000001	1240202	3.64
1067	4.030067	1240202	3.95
1219	4.05269266666667	1240202	4.24
1052	4.07427100000001	1240202	4.21
1069	4.10423566666667	1240202	3.94
1495	4.11300533333333	1240202	4.05
1371	4.14881666666667	1240202	3.91
1268	4.16624400000001	1240202	4.68
1072	4.28331099999999	1240202	4.55
292	4.30861433333333	1240202	3.82
1241	4.31331	1240202	4.52
330	4.34062	1240202	4.48
1030	4.37502766666666	1240202	4.54
1199	4.46005233333334	1240202	4.71
1005	4.50207533333334	1240202	4.97
1236	4.53348833333334	1240202	4.17
238	4.54820333333333	1240202	4.31
1017	4.57592533333333	1240202	4.97
294	4.58152666666667	1240202	4.28
326	4.598292	1240202	4.47
1020	4.606006	1240202	4.97
1042	4.63662066666667	1240202	4.73
1061	4.646115	1240202	4.97
329	4.65055	1240202	4.88
345	4.68648633333334	1240202	4.16
151	4.710142	1240202	4.72
298	4.726905	1240202	4.77
1502	4.73171633333333	1240202	4.77
1018	4.74259366666667	1240202	4.97
290	4.74317400000001	1240202	4.38
275	4.78092533333333	1240202	4.47
1373	4.79494433333333	1240202	5.07
293	4.84121166666667	1240202	4.89
1043	4.87362499999999	1240202	5.16
1036	4.89888866666666	1240202	5.06
1009	4.92770366666666	1240202	5.04
1047	4.968981	1240202	5.13
1194	4.97111533333334	1240202	5.09
304	4.991549	1240202	4.97
286	5.019702	1240202	5.18
253	5.04752366666666	1240202	5.2
192	5.07121833333333	1240202	4.97
279	5.13171966666667	1240202	5.15
211	5.13259266666667	1240202	5.5
205	5.23003200000001	1240202	5.38
333	5.26161	1240202	5.47
1025	5.26909399999999	1240202	5.58
1039	5.28220766666667	1240202	5.61
1033	5.30342733333334	1240202	5.53
258	5.30541766666666	1240202	5.49
177	5.31887666666667	1240202	5.23
341	5.33502833333334	1240202	5.05
230	5.404325	1240202	5.25
332	5.40851133333332	1240202	5.62
309	5.50846700000001	1240202	5.57
265	5.51057299999999	1240202	6.04
245	5.52994866666666	1240202	5.81
147	5.65363533333334	1240202	6.14
193	5.68316800000001	1240202	5.78
1375	5.77699133333333	1240202	5.58
231	5.91400866666667	1240202	6.36
266	5.97253366666667	1240202	6.15
176	6.35727	1240202	6.64
