DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.31841	1331025	-1.71
1007	-2.09899666666666	1331025	-0.92
140	-1.78733333333333	1331025	-1.65
201	-1.75612833333334	1331025	-1.19
208	-1.13036466666667	1331025	-1.26
11	-0.957991666666665	1331025	-1.03
1004	-0.588575333333333	1331025	-0.09
1016	-0.480137333333333	1331025	-0.44
1261	-0.431640999999999	1331025	0.06
60	-0.390264666666667	1331025	-0.65
194	-0.313449666666667	1331025	-0.55
87	-0.227993666666666	1331025	-0.24
1230	0.297986	1331025	1
312	0.388823000000001	1331025	1.15
1008	0.584077	1331025	1.41
86	0.771997	1331025	0.73
153	0.962706333333332	1331025	1.64
9	1.18518	1331025	1.04
155	1.225402	1331025	2.1
1060	1.44046966666666	1331025	2.06
1010	1.493897	1331025	2.17
45	1.68374933333334	1331025	1.7
35	1.70705466666667	1331025	1.84
51	1.91625766666667	1331025	2.27
252	1.922856	1331025	2.43
175	1.98744433333333	1331025	2.03
1264	1.99546033333334	1331025	2.59
32	2.01814766666667	1331025	2.21
1032	2.04891933333334	1331025	2.71
1529	2.06944	1331025	2.77
226	2.13362166666667	1331025	2.34
185	2.169177	1331025	1.81
1218	2.25804099999999	1331025	3.3
254	2.27271833333333	1331025	3.07
282	2.314731	1331025	2.65
1262	2.33294499999999	1331025	2.81
1022	2.39245033333333	1331025	2.57
54	2.45363133333333	1331025	2.37
184	2.45892833333333	1331025	3.03
1026	2.47587633333333	1331025	3.42
1006	2.505372	1331025	2.97
166	2.512612	1331025	3.13
1372	2.548388	1331025	3.25
1019	2.65676966666666	1331025	3.34
277	2.66851066666667	1331025	3.33
1049	2.67575933333334	1331025	3.17
164	2.70909	1331025	3.01
1021	2.71548533333333	1331025	4.01
150	2.72239066666666	1331025	3.36
202	2.73973366666666	1331025	3.36
37	2.75158166666666	1331025	3.36
41	2.75912533333334	1331025	2.74
30	2.76045233333333	1331025	3.04
1046	2.77507633333334	1331025	3.42
1054	2.80696599999999	1331025	2.87
1028	2.82711633333333	1331025	3.29
38	2.84378666666667	1331025	3.24
52	2.91481166666667	1331025	3.71
271	2.916235	1331025	2.65
171	2.96091233333332	1331025	3.55
6	2.99600266666666	1331025	3.6
1	3.04081566666666	1331025	4.09
158	3.07281299999999	1331025	4.3
249	3.099303	1331025	3.46
219	3.15884533333334	1331025	3.16
1013	3.17625100000001	1331025	3.95
1062	3.17883233333333	1331025	3.49
1038	3.19533033333332	1331025	4.06
34	3.209663	1331025	4.08
63	3.242976	1331025	3.55
127	3.26181633333333	1331025	4.35
119	3.26888299999999	1331025	4.11
1023	3.27402266666666	1331025	4.12
222	3.30529766666667	1331025	3.25
330	3.31428366666667	1331025	3.58
62	3.32105233333334	1331025	4.19
5	3.33242966666667	1331025	3.6
55	3.36622233333334	1331025	3.47
1066	3.369937	1331025	3.75
1005	3.399923	1331025	3.56
281	3.41941966666666	1331025	4.05
1029	3.44483133333334	1331025	4.13
56	3.45569466666666	1331025	3.84
1091	3.47008433333333	1331025	4.34
235	3.48820533333334	1331025	3.4
1192	3.565805	1331025	4.43
207	3.56616966666667	1331025	4.24
1058	3.57864433333333	1331025	4.23
301	3.59535366666667	1331025	3.46
154	3.61701966666666	1331025	4.36
156	3.62554066666667	1331025	3.99
1067	3.62847433333333	1331025	3.55
1498	3.64870766666667	1331025	4.4
1017	3.70023266666666	1331025	4.11
1175	3.70810766666667	1331025	3.94
1050	3.73472766666666	1331025	4.59
258	3.74701666666667	1331025	3.75
110	3.76096633333333	1331025	3.78
287	3.76138533333333	1331025	3.77
262	3.77549666666666	1331025	4.78
1527	3.78685766666668	1331025	4.69
204	3.83317666666667	1331025	3.95
1037	3.83434833333333	1331025	4.52
286	3.85287566666666	1331025	4.52
1061	3.85982433333334	1331025	4.22
1052	3.87387900000001	1331025	4.44
1047	3.87410200000001	1331025	4.38
206	3.88552199999999	1331025	4.29
1219	3.89008566666668	1331025	4.88
1133	3.90121166666666	1331025	4.31
224	3.90639166666666	1331025	4.35
1020	3.93189966666667	1331025	4.45
89	3.93358199999999	1331025	4.82
1268	3.935643	1331025	4.5
1199	3.93945466666667	1331025	4.65
134	3.95152066666667	1331025	4.17
1018	3.96063866666667	1331025	4.25
1009	3.96493366666667	1331025	4.2
167	3.971626	1331025	3.87
253	3.97475733333333	1331025	4.51
151	3.998377	1331025	4.49
1053	4.00492266666666	1331025	4.84
229	4.008423	1331025	4.5
91	4.11267166666666	1331025	5.07
293	4.11957633333333	1331025	4.66
1526	4.11986600000001	1331025	4.89
333	4.12430399999999	1331025	4.62
1015	4.12601333333334	1331025	4.91
111	4.14695799999999	1331025	4.62
199	4.20208700000001	1331025	5.4
1170	4.20914500000001	1331025	5.19
1495	4.21109100000001	1331025	4.67
1036	4.21294233333334	1331025	4.67
1072	4.250705	1331025	5.02
59	4.26327866666667	1331025	4.67
298	4.26929766666668	1331025	5.19
309	4.27386733333334	1331025	4.64
186	4.29741	1331025	5.05
71	4.29797966666666	1331025	4.6
1014	4.31190566666667	1331025	5.07
265	4.349425	1331025	4.61
288	4.35649	1331025	5.52
230	4.36061433333332	1331025	4.83
1069	4.38005466666666	1331025	5.34
1030	4.440014	1331025	5.09
1502	4.48829133333333	1331025	5.33
1033	4.49699100000001	1331025	5.01
1025	4.52616266666667	1331025	5.02
1194	4.52713266666667	1331025	5.46
1241	4.547521	1331025	5.55
1377	4.55383933333334	1331025	5.55
94	4.57111866666667	1331025	5.24
326	4.58886366666667	1331025	5.65
1243	4.58968933333333	1331025	5.3
1371	4.59182433333333	1331025	5.47
1259	4.66390233333334	1331025	5.53
177	4.67845766666667	1331025	5.43
1373	4.69757099999999	1331025	5.61
255	4.77353466666666	1331025	5.55
1378	4.80586266666666	1331025	4.77
192	4.81518266666666	1331025	5.24
172	4.83657299999998	1331025	5.35
332	4.86003799999999	1331025	5.79
1039	4.87765166666668	1331025	5.4
341	4.905715	1331025	4.88
1043	4.92566800000001	1331025	5.44
345	4.977837	1331025	5.93
1042	4.99513100000001	1331025	5.76
205	5.00707833333334	1331025	5.76
238	5.03559866666667	1331025	5.82
263	5.05625799999999	1331025	6.06
17	5.063699	1331025	5.86
1239	5.070519	1331025	5.61
147	5.08956866666668	1331025	5.88
231	5.13416633333334	1331025	5.67
269	5.14343266666667	1331025	6.3
193	5.26400833333334	1331025	5.73
266	5.56392633333332	1331025	6.02
1375	5.61782300000001	1331025	6.03
1114	6.85122399999998	1331025	7.45
