DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1230	-0.710737000000001	1298154	-1.17
1261	-0.205230333333333	1298154	-0.38
1032	0.683586666666667	1298154	0.4
1010	1.05183566666666	1298154	0.84
1264	1.47164866666666	1298154	1.31
1046	1.91096433333333	1298154	1.78
1053	2.24578366666667	1298154	1.95
1218	2.25636533333334	1298154	2.45
1262	2.299862	1298154	2.25
1023	2.32203833333334	1298154	2.32
1091	2.47809866666667	1298154	2.43
1052	2.54119933333333	1298154	2.09
1038	2.61088566666666	1298154	2.79
1066	2.68384	1298154	2.48
1049	2.95870966666667	1298154	3.16
1011	2.96358566666667	1298154	3.22
1029	2.98309866666667	1298154	3.22
1013	3.09915533333333	1298154	3.25
1268	3.115931	1298154	3.02
1028	3.19285166666667	1298154	3.21
1017	3.27582766666667	1298154	3.01
1175	3.30984199999999	1298154	3.32
1133	3.320221	1298154	3.44
1194	3.37435533333333	1298154	2.77
1377	3.46854066666667	1298154	2.88
1219	3.55254266666666	1298154	3.85
1143	3.61174533333334	1298154	3.63
1062	3.63861300000001	1298154	3.94
1036	3.66585666666666	1298154	3.61
1241	3.674362	1298154	3.25
1072	3.74026066666666	1298154	3.83
1199	3.85162033333333	1298154	4.04
1030	3.89082533333333	1298154	3.77
1158	3.932353	1298154	4.02
1009	3.93242300000001	1298154	3.65
1069	3.97983133333333	1298154	4.06
1203	4.06418433333333	1298154	3.79
1018	4.09718633333334	1298154	4.16
1020	4.13165766666667	1298154	4.16
1061	4.136109	1298154	4.15
1164	4.25675966666666	1298154	4.74
1067	4.33575733333334	1298154	4.44
1043	4.39646766666666	1298154	4.54
1042	4.42185366666667	1298154	4.64
1129	4.42865666666666	1298154	4.79
1502	4.542745	1298154	4.75
1375	4.55632199999999	1298154	3.83
1371	4.62362766666666	1298154	4.75
1025	4.634817	1298154	4.76
1039	4.722247	1298154	4.86
1033	4.749604	1298154	4.85
1114	6.29755366666666	1298154	6.5
1001	8.74642900000001	1298154	8.84
