DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.14409666666666	905948	-3.56
11	-0.231337333333333	905948	-0.52
283	-0.215040666666666	905948	-0.41
87	0.0716673333333332	905948	-0.2
208	0.604978999999999	905948	0.69
3	0.687191333333332	905948	1.39
1230	0.707733000000001	905948	1.18
180	0.766398999999999	905948	0.63
60	1.039831	905948	1.19
155	1.09359	905948	0.85
1008	1.135048	905948	1.09
1010	1.31732733333333	905948	0.76
312	1.32634233333333	905948	1.64
194	1.48226466666666	905948	2.03
9	1.86896833333333	905948	1.93
1059	1.90837533333334	905948	1.94
1264	2.08450066666667	905948	2.11
133	2.08693466666666	905948	1.81
1023	2.40228766666666	905948	1.78
37	2.46727266666666	905948	1.8
45	2.50055933333334	905948	2.14
158	2.54505066666667	905948	2.4
35	2.598916	905948	2.56
202	2.62210966666667	905948	2.88
1021	2.697024	905948	3
1218	2.766584	905948	3.1
252	2.76772266666667	905948	2.96
150	2.786995	905948	2.67
185	2.87468999999999	905948	2.56
277	2.93349066666667	905948	3.16
54	3.014242	905948	2.73
135	3.14641733333333	905948	3.25
1262	3.14719100000001	905948	3.48
86	3.22543300000001	905948	3.7
1046	3.24784633333334	905948	3.48
127	3.29816733333333	905948	3.36
328	3.30874	905948	3.72
254	3.31146100000001	905948	3.65
83	3.32850700000001	905948	3.88
1038	3.35800566666667	905948	4.18
1268	3.37536533333333	905948	3.31
1054	3.38886	905948	3.62
1011	3.42118533333334	905948	3.91
175	3.43085833333333	905948	3.54
226	3.54244333333333	905948	4.29
282	3.56859566666667	905948	3.89
1029	3.57786299999999	905948	4.28
1052	3.60080866666666	905948	3.58
1259	3.620548	905948	3.71
38	3.62107533333332	905948	4.35
41	3.691592	905948	3.81
1049	3.70778733333333	905948	4.24
32	3.71937333333334	905948	4.39
1241	3.75001966666667	905948	3.65
273	3.75767166666666	905948	4.07
1495	3.82851966666666	905948	3.85
1013	3.87865766666667	905948	4.2
1020	3.88053966666668	905948	3.45
346	3.96886766666666	905948	4.51
1028	3.99835066666668	905948	4.38
219	4.02011533333334	905948	3.77
281	4.07820366666667	905948	3.79
64	4.09057933333334	905948	4.73
1047	4.09174866666666	905948	3.85
186	4.17660066666667	905948	4.23
1175	4.20944433333333	905948	4.81
30	4.23406833333334	905948	4.65
1158	4.289234	905948	4.16
249	4.33359966666667	905948	4.97
1018	4.35032233333334	905948	4.42
1170	4.36632966666666	905948	4.6
1069	4.37113766666666	905948	4.31
55	4.37576633333333	905948	4.77
1017	4.43729466666666	905948	4.53
1219	4.47485333333334	905948	5.78
1194	4.47779666666666	905948	4.49
310	4.49081166666667	905948	4.97
1129	4.496259	905948	4.53
1199	4.50132633333333	905948	5.07
1036	4.527503	905948	4.34
203	4.54559666666667	905948	4.49
207	4.56201666666667	905948	5.18
262	4.60172866666666	905948	5.07
89	4.63218866666667	905948	5.03
