DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
302	3.591225	910554	3.14
211	3.61118433333334	910554	3.18
45	3.61227133333333	910554	3.96
298	3.62192033333334	910554	3.19
154	3.62610866666667	910554	4.01
1052	3.62757166666668	910554	3.65
1129	3.67344066666667	910554	3.48
157	3.685514	910554	3.66
225	3.690465	910554	3.57
110	3.69302800000001	910554	3.39
331	3.69463366666666	910554	3.5
330	3.73577	910554	4.03
1243	3.786984	910554	3.57
326	3.811745	910554	3.48
294	3.814922	910554	3.51
164	3.85741400000001	910554	4.72
255	3.86753566666666	910554	3.61
292	3.89435233333334	910554	3.44
152	3.90492800000001	910554	4.16
1143	3.91741933333333	910554	4.18
88	3.95051233333333	910554	4.54
299	3.95327066666666	910554	3.8
257	3.95837199999999	910554	4.3
159	3.977974	910554	4.73
305	3.98017333333333	910554	3.82
54	3.99615333333333	910554	4.59
295	4.00991766666666	910554	4.12
261	4.024334	910554	4.19
1067	4.02761933333334	910554	3.9
333	4.035187	910554	4.04
56	4.03586433333334	910554	4.25
106	4.03988266666666	910554	5.06
62	4.05974633333334	910554	4.64
1219	4.07260933333333	910554	4.37
1175	4.08201933333333	910554	4.24
91	4.09943766666667	910554	4.41
281	4.11579699999999	910554	4.56
275	4.12401200000001	910554	3.89
55	4.12471466666667	910554	4.71
1259	4.13820133333333	910554	3.95
303	4.16044066666666	910554	4.07
1017	4.19114033333332	910554	4.62
1164	4.19886733333333	910554	4.6
205	4.20474066666666	910554	4.03
1072	4.21143700000001	910554	4.71
1241	4.25774333333334	910554	4.16
206	4.271838	910554	4.35
89	4.27218733333333	910554	4.71
1061	4.29174633333334	910554	4.71
156	4.29707166666667	910554	4.73
329	4.31205766666667	910554	4.16
1020	4.338198	910554	4.68
271	4.34106000000001	910554	4.68
207	4.35150433333334	910554	5.17
1268	4.35242566666667	910554	4.6
1199	4.36074866666666	910554	4.6
287	4.36234733333333	910554	4.74
1018	4.39399700000001	910554	4.64
1158	4.41396199999999	910554	4.6
41	4.44228933333334	910554	4.73
178	4.44536966666667	910554	5.17
5	4.49909966666667	910554	4.95
1042	4.50811066666666	910554	4.61
151	4.52790266666666	910554	5.3
258	4.53344766666667	910554	4.75
1030	4.54617033333334	910554	4.88
199	4.54625133333334	910554	5.18
245	4.558896	910554	4.19
1039	4.57215366666667	910554	4.76
332	4.575021	910554	4.54
186	4.57586333333334	910554	5.18
288	4.608143	910554	5.18
286	4.61242633333333	910554	4.91
269	4.65472433333334	910554	4.65
301	4.65762466666666	910554	5.31
147	4.682606	910554	4.53
63	4.68639600000001	910554	5.41
253	4.70202266666666	910554	4.83
219	4.71470399999999	910554	5.35
1161	4.71880766666667	910554	4.76
238	4.72099166666667	910554	4.68
1009	4.74466833333333	910554	5.02
1036	4.756362	910554	4.93
309	4.76262	910554	4.81
304	4.77820666666668	910554	4.92
265	4.79691233333334	910554	4.94
1203	4.80107	910554	5.14
59	4.81172833333333	910554	5.43
1502	4.81724166666667	910554	5.3
94	4.83137500000001	910554	5.26
1495	4.842633	910554	5.3
230	4.889093	910554	4.78
1025	4.89761500000001	910554	5.4
134	4.89866433333334	910554	5.22
263	4.93162666666666	910554	5.09
1033	4.935606	910554	5.22
1373	4.94586866666667	910554	5.27
279	4.96085766666666	910554	5.2
1194	4.96516033333333	910554	5.3
111	4.97936833333332	910554	5.85
177	4.99483399999999	910554	5.87
1371	5.04112366666667	910554	5.3
290	5.054623	910554	5.23
1043	5.11799566666667	910554	5.25
231	5.25814233333333	910554	5.47
224	5.27811500000001	910554	5.89
17	5.31065133333334	910554	5.64
204	5.34876533333332	910554	5.87
173	5.37106033333335	910554	6.13
71	5.39145433333334	910554	5.92
192	5.42259533333332	910554	5.87
1236	5.45317933333334	910554	5.9
167	5.45860166666667	910554	5.78
345	5.537766	910554	5.83
182	5.565566	910554	5.86
172	5.625132	910554	6.48
341	5.69608066666667	910554	5.84
190	5.75132533333333	910554	6.16
266	5.76763533333334	910554	5.94
193	5.77455799999999	910554	6.1
176	6.10846166666667	910554	6.51
1375	6.11769266666666	910554	6.39
1114	6.37381466666667	910554	6.53
1001	8.52569100000001	910554	8.4
165	10.0806216666667	910554	10.53
