DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.251985	906746	-2.05
1060	-0.149558666666667	906746	-0.29
1230	-0.135828333333334	906746	-0.27
1261	0.028846	906746	0.05
312	0.553286666666667	906746	0.52
155	0.561684333333334	906746	0.06
1008	0.666262333333333	906746	0.57
153	0.667769999999999	906746	0.34
1032	1.46620733333333	906746	1.29
1010	1.58027133333333	906746	1.72
1264	1.81576566666667	906746	1.75
35	1.94172333333334	906746	1.48
1038	2.009785	906746	1.72
1021	2.127664	906746	1.76
1046	2.134733	906746	1.82
277	2.18499633333333	906746	2.02
6	2.24405966666667	906746	1.16
282	2.24425366666667	906746	1.91
1218	2.30480733333333	906746	2.31
119	2.32835166666667	906746	2.1
1062	2.355019	906746	1.91
1	2.393507	906746	1.38
30	2.41854133333333	906746	2.02
254	2.42313933333333	906746	2.35
127	2.49421233333333	906746	2.08
202	2.502066	906746	2.55
1019	2.57122433333333	906746	2.38
154	2.57614766666667	906746	2.21
1050	2.60451033333333	906746	2.32
166	2.604797	906746	2.82
1262	2.63234233333333	906746	2.74
29	2.65124833333332	906746	2.31
1011	2.70037033333333	906746	2.61
150	2.737618	906746	2.75
346	2.76986833333333	906746	2.79
52	2.86651366666666	906746	3.02
272	2.93136166666667	906746	2.64
1052	2.95260733333334	906746	2.44
1175	2.99919566666667	906746	2.73
310	3.01508333333333	906746	3.03
1091	3.02932866666667	906746	3.01
1268	3.05214200000001	906746	2.48
64	3.06077733333333	906746	2.76
34	3.08277466666666	906746	3.01
1029	3.094109	906746	3.39
1013	3.11976266666666	906746	3.01
1049	3.12354966666667	906746	3.23
226	3.12918	906746	3.23
199	3.18104666666667	906746	2.68
306	3.211823	906746	2.83
1023	3.22078466666666	906746	3.54
1028	3.24931933333333	906746	3.26
1164	3.29205866666667	906746	3.12
1015	3.30046799999999	906746	2.87
1241	3.30875433333333	906746	2.82
186	3.32477833333333	906746	3.04
32	3.327186	906746	3.53
301	3.459602	906746	3
185	3.48725033333334	906746	3.69
271	3.49655000000001	906746	2.95
262	3.51018866666666	906746	3.04
175	3.52766	906746	3.77
1067	3.52901800000001	906746	2.91
257	3.56319466666667	906746	2.96
178	3.58843399999999	906746	3.09
222	3.59585733333333	906746	3.42
1199	3.62465566666666	906746	3.5
1020	3.63468100000001	906746	3.14
295	3.64574866666666	906746	3.35
1371	3.68178599999999	906746	3.05
1158	3.72675866666666	906746	3.28
260	3.80267933333333	906746	3.53
228	3.811125	906746	3.64
261	3.83630433333334	906746	3.48
203	3.85669433333334	906746	3.67
89	3.88829	906746	3.82
1061	3.89722299999999	906746	3.85
1039	3.90258566666666	906746	3.34
1017	3.93310999999999	906746	4.09
1069	3.956146	906746	3.77
1072	3.97763833333334	906746	4.17
1047	4.00299466666667	906746	3.98
54	4.03886633333334	906746	4.4
63	4.08291566666667	906746	4
1030	4.10203	906746	3.73
329	4.11065600000001	906746	4.13
281	4.11173900000001	906746	4.14
1042	4.13552333333332	906746	3.87
1018	4.15208999999999	906746	4.31
1194	4.18563733333332	906746	4.12
298	4.202979	906746	4.07
305	4.22033700000001	906746	3.88
1033	4.25848566666666	906746	4.12
91	4.31081366666667	906746	4.49
288	4.35865233333333	906746	3.97
1377	4.37570933333333	906746	4.31
59	4.376216	906746	4.56
293	4.39534599999999	906746	3.81
1203	4.41948666666666	906746	4.32
206	4.48276433333334	906746	4.47
224	4.49184433333334	906746	4.21
333	4.49407433333333	906746	4.17
1502	4.50427633333334	906746	4.47
1143	4.51977266666665	906746	4.6
275	4.59026633333334	906746	4.41
229	4.64769066666667	906746	4.5
177	4.65295766666666	906746	4.31
192	4.65661433333333	906746	4.55
1373	4.68757433333333	906746	4.98
255	4.71566666666667	906746	4.66
1009	4.732971	906746	4.77
5	4.75937633333333	906746	4.95
286	4.763788	906746	4.78
304	4.765278	906746	4.62
258	4.78198733333334	906746	4.65
1036	4.791558	906746	5.05
300	4.81426033333333	906746	4.84
151	4.84285933333333	906746	4.87
17	4.844623	906746	4.58
253	4.862821	906746	4.92
1043	4.86610633333334	906746	5.16
292	4.88244066666667	906746	5.4
211	4.88988066666667	906746	5.14
221	4.90308833333332	906746	4.56
279	4.93719733333334	906746	5
1025	4.940386	906746	5.13
290	4.97428566666667	906746	4.73
332	5.042477	906746	5.2
309	5.04304166666667	906746	4.89
205	5.06312433333333	906746	5.03
345	5.18736433333333	906746	5.11
269	5.22282233333334	906746	5.17
263	5.22453333333334	906746	4.86
294	5.26820099999999	906746	5.47
291	5.33081433333334	906746	5.39
266	5.33140533333334	906746	4.98
179	5.38895233333333	906746	5.06
193	5.40000733333334	906746	5.17
147	5.41123166666667	906746	5.65
265	5.43335199999999	906746	5.79
1375	5.43480533333335	906746	5.4
231	5.43845766666666	906746	5.41
230	5.44795533333335	906746	5.69
71	5.56531433333333	906746	5.85
245	5.67378733333333	906746	5.74
341	5.83331699999999	906746	5.87
176	6.10912266666666	906746	6.35
1114	6.289051	906746	6.31
1001	9.36398500000002	906746	9.42
